DET,Richard Hamilton,1,38,15
MIN,Ryan Gomes,1,42,11
MIN,Al Jefferson,1,32,7
DET,Tayshaun Prince,0,25,12
MIN,Al Jefferson,0,20,19
DET,Rodney Stuckey,1,25,6
MIN,Corey Brewer,1,38,30
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,25,6
MIN,Al Jefferson,1,35,9
MIN,Jonny Flynn,0,31,25
DET,Ben Wallace,1,25,6
MIN,Ryan Hollins,0,13,11
DET,Richard Hamilton,0,2,7
DET,Jonas Jerebko,1,25,6
MIN,Al Jefferson,0,25,12
MIN,Al Jefferson,1,25,6
DET,Jonas Jerebko,1,14,30
MIN,Ryan Gomes,0,31,10
MIN,Corey Brewer,1,33,7
DET,Richard Hamilton,0,37,11
DET,Richard Hamilton,1,25,6
MIN,Corey Brewer,0,49,7
DET,Jonas Jerebko,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Kevin Love,1,25,6
MIN,Kevin Love,1,41,13
DET,Jonas Jerebko,1,25,6
MIN,Nathan Jawai,0,25,6
DET,Rodney Stuckey,1,25,6
MIN,Kevin Love,1,28,12
MIN,Damien Wilkins,1,25,6
DET,Tayshaun Prince,0,38,13
MIN,Ramon Sessions,0,25,6
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,1,25,6
MIN,Corey Brewer,1,25,6
DET,Richard Hamilton,0,38,7
MIN,Damien Wilkins,1,25,6
MIN,Ramon Sessions,1,14,14
DET,Charlie Villanueva,0,18,32
MIN,Kevin Love,1,48,10
DET,Charlie Villanueva,0,9,41
DET,Charlie Villanueva,0,33,31
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,1,37,19
MIN,Kevin Love,0,21,31
DET,Charlie Villanueva,1,25,6
DET,Tayshaun Prince,1,42,8
MIN,Damien Wilkins,0,14,22
DET,Ben Gordon,0,18,31
DET,Tayshaun Prince,1,2,7
DET,Charlie Villanueva,0,10,29
MIN,Al Jefferson,1,34,7
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,25,6
MIN,Kevin Love,0,13,13
DET,Will Bynum,0,21,25
MIN,Al Jefferson,0,33,8
DET,Ben Gordon,0,34,23
DET,Ben Gordon,1,7,13
MIN,Jonny Flynn,1,25,6
DET,Rodney Stuckey,1,8,12
MIN,Ryan Gomes,0,45,21
DET,Ben Gordon,1,10,21
MIN,Al Jefferson,0,33,7
DET,Rodney Stuckey,0,9,9
DET,Rodney Stuckey,0,25,6
MIN,Jonny Flynn,1,32,9
DET,Jonas Jerebko,0,14,20
MIN,Jonny Flynn,0,37,9
MIN,Kevin Love,1,25,6
DET,Richard Hamilton,0,11,12
MIN,Corey Brewer,0,41,12
DET,Ben Gordon,1,22,12
MIN,Corey Brewer,1,6,7
DET,Richard Hamilton,0,37,18
MIN,Wayne Ellington,1,48,13
MIN,Jonny Flynn,0,25,6
DET,Jonas Jerebko,1,25,6
MIN,Corey Brewer,0,3,21
DET,Jonas Jerebko,1,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
MIN,Jonny Flynn,0,28,31
DET,Ben Wallace,1,25,6
DET,Jonas Jerebko,1,25,6
MIN,Ryan Gomes,0,32,32
MIN,Kevin Love,1,25,6
DET,Ben Wallace,1,25,6
MIN,Ramon Sessions,0,25,6
DET,Jonas Jerebko,0,43,26
MIN,Ryan Gomes,0,49,9
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
