TOR,Antoine Wright,0,47,12
CLE,Mo Williams,1,29,31
TOR,Andrea Bargnani,1,20,13
CLE,LeBron James,1,27,9
TOR,Andrea Bargnani,0,33,14
TOR,Chris Bosh,1,32,9
CLE,Anthony Parker,0,49,10
TOR,Sonny Weems,1,25,6
TOR,Sonny Weems,1,45,8
CLE,Antawn Jamison,0,29,12
TOR,Sonny Weems,0,19,10
CLE,J.J. Hickson,0,40,7
TOR,Antoine Wright,1,48,11
CLE,Antawn Jamison,0,28,31
TOR,Andrea Bargnani,0,14,9
CLE,Mo Williams,1,22,12
TOR,Jose Calderon,1,25,6
CLE,Antawn Jamison,1,25,7
TOR,Jose Calderon,0,27,7
CLE,J.J. Hickson,1,24,7
TOR,Reggie Evans,1,25,6
CLE,Mo Williams,1,25,6
TOR,Jose Calderon,1,27,31
CLE,Anthony Parker,0,2,8
CLE,Anthony Parker,1,24,6
TOR,Hedo Turkoglu,0,18,22
CLE,Mo Williams,0,41,25
TOR,Jose Calderon,0,36,21
CLE,Anthony Parker,1,2,6
TOR,Antoine Wright,1,8,25
CLE,Antawn Jamison,1,42,15
CLE,Jawad Williams,1,48,6
TOR,Hedo Turkoglu,0,24,7
CLE,Anthony Parker,1,2,8
TOR,Jose Calderon,0,14,18
CLE,Anderson Varejao,1,24,6
TOR,Jarrett Jack,1,49,9
CLE,Anderson Varejao,1,24,5
TOR,Jarrett Jack,0,25,12
CLE,LeBron James,0,29,9
TOR,Antoine Wright,0,9,9
TOR,Jarrett Jack,0,48,7
TOR,Antoine Wright,0,42,12
CLE,LeBron James,0,24,13
CLE,Antawn Jamison,0,41,11
TOR,Hedo Turkoglu,0,44,15
CLE,Zydrunas Ilgauskas,0,45,13
CLE,Antawn Jamison,0,42,24
TOR,Sonny Weems,0,5,6
CLE,Anderson Varejao,0,24,7
CLE,Antawn Jamison,1,5,5
TOR,Rasho Nesterovic,0,33,25
TOR,Rasho Nesterovic,0,31,23
CLE,Mo Williams,1,22,16
TOR,Sonny Weems,1,18,7
CLE,Zydrunas Ilgauskas,0,11,21
TOR,Rasho Nesterovic,1,25,6
TOR,Amir Johnson,1,18,23
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Hedo Turkoglu,1,14,22
CLE,Anderson Varejao,1,25,6
TOR,Amir Johnson,0,26,11
CLE,Antawn Jamison,1,27,12
TOR,Jarrett Jack,0,14,23
TOR,Andrea Bargnani,0,32,13
