ORL,Rafer Alston,0,47,14
DET,Tayshaun Prince,1,25,6
ORL,Dwight Howard,1,26,10
DET,Tayshaun Prince,1,25,15
ORL,Courtney Lee,1,1,7
DET,Richard Hamilton,1,31,9
ORL,Hedo Turkoglu,0,14,29
DET,Tayshaun Prince,1,5,11
ORL,Hedo Turkoglu,0,25,6
DET,Richard Hamilton,0,22,23
ORL,Rashard Lewis,0,4,17
ORL,Dwight Howard,0,27,9
DET,Tayshaun Prince,0,10,24
ORL,Rashard Lewis,1,25,6
DET,Tayshaun Prince,0,34,7
ORL,Courtney Lee,0,37,6
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,1,47,9
ORL,Dwight Howard,0,30,9
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,31,15
ORL,Rafer Alston,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Courtney Lee,0,8,11
DET,Will Bynum,0,38,17
DET,Antonio McDyess,0,43,6
ORL,Rashard Lewis,1,11,8
ORL,Courtney Lee,1,25,6
DET,Will Bynum,1,43,15
ORL,Dwight Howard,0,22,13
ORL,Tony Battie,0,7,9
DET,Will Bynum,0,29,12
ORL,Hedo Turkoglu,1,25,6
DET,Will Bynum,0,25,6
DET,Richard Hamilton,1,38,16
DET,Antonio McDyess,1,7,4
ORL,Tony Battie,1,30,24
DET,Richard Hamilton,1,8,9
ORL,Hedo Turkoglu,0,26,20
ORL,Hedo Turkoglu,0,24,27
DET,Walter Herrmann,1,19,30
ORL,Marcin Gortat,1,17,7
DET,Antonio McDyess,0,25,6
ORL,Mickael Pietrus,0,7,9
DET,Rodney Stuckey,0,17,26
ORL,Anthony Johnson,1,34,15
ORL,Hedo Turkoglu,0,25,6
DET,Rodney Stuckey,1,16,15
ORL,Rashard Lewis,0,49,9
ORL,Marcin Gortat,0,33,13
DET,Rodney Stuckey,1,27,16
ORL,Rashard Lewis,1,26,31
ORL,Anthony Johnson,1,25,6
DET,Rodney Stuckey,1,18,25
ORL,Anthony Johnson,0,38,26
DET,Rodney Stuckey,1,18,23
ORL,Rafer Alston,1,10,18
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,48,8
ORL,Rafer Alston,1,25,6
DET,Tayshaun Prince,0,29,15
ORL,Mickael Pietrus,1,10,23
DET,Rasheed Wallace,1,36,24
ORL,Rafer Alston,1,25,6
DET,Antonio McDyess,0,15,23
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
ORL,Rashard Lewis,1,26,31
DET,Richard Hamilton,1,27,16
DET,Richard Hamilton,1,19,11
ORL,Rafer Alston,0,31,13
ORL,Dwight Howard,1,25,6
DET,Rodney Stuckey,0,17,24
ORL,Courtney Lee,0,12,30
DET,Tayshaun Prince,0,18,20
DET,Rasheed Wallace,0,35,8
ORL,Rashard Lewis,0,36,29
DET,Richard Hamilton,1,7,7
ORL,Rafer Alston,1,11,20
DET,Rasheed Wallace,0,20,12
ORL,Dwight Howard,0,25,10
ORL,Courtney Lee,1,30,23
DET,Tayshaun Prince,1,20,12
DET,Rodney Stuckey,1,25,6
ORL,Hedo Turkoglu,0,44,23
DET,Antonio McDyess,1,9,8
ORL,Rashard Lewis,0,25,6
ORL,Rafer Alston,0,39,17
DET,Tayshaun Prince,0,8,20
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,1,25,6
ORL,Dwight Howard,1,25,6
DET,Richard Hamilton,1,14,7
DET,Antonio McDyess,0,41,6
DET,Tayshaun Prince,1,8,12
ORL,Rafer Alston,0,14,28
ORL,Rashard Lewis,0,2,7
DET,Tayshaun Prince,0,25,16
ORL,Courtney Lee,1,25,6
DET,Richard Hamilton,0,10,11
ORL,Courtney Lee,0,1,5
ORL,Courtney Lee,0,25,6
ORL,Mickael Pietrus,0,49,7
DET,Rodney Stuckey,1,20,26
ORL,Dwight Howard,1,24,10
DET,Richard Hamilton,0,36,26
DET,Tayshaun Prince,0,11,18
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,10,5
DET,Rasheed Wallace,0,21,13
DET,Rasheed Wallace,1,5,8
ORL,Tony Battie,1,25,6
DET,Walter Herrmann,0,48,6
DET,Tayshaun Prince,1,29,12
ORL,Mickael Pietrus,1,7,24
DET,Rodney Stuckey,1,25,6
ORL,Courtney Lee,1,25,6
DET,Richard Hamilton,1,40,8
ORL,Dwight Howard,0,29,11
DET,Richard Hamilton,0,14,20
DET,Richard Hamilton,1,25,6
DET,Antonio McDyess,1,9,18
ORL,Hedo Turkoglu,1,25,6
DET,Rodney Stuckey,1,16,10
ORL,Rafer Alston,1,25,6
DET,Richard Hamilton,1,27,20
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,48,13
ORL,Mickael Pietrus,0,48,13
DET,Antonio McDyess,1,40,18
DET,Richard Hamilton,1,44,7
ORL,Hedo Turkoglu,1,42,11
DET,Rasheed Wallace,0,29,31
ORL,Courtney Lee,0,42,8
DET,Rasheed Wallace,0,14,30
DET,Richard Hamilton,0,32,20
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,0,2,9
ORL,Hedo Turkoglu,0,25,31
