UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,1,42,5
UTA,Carlos Boozer,0,12,5
UTA,Derek Fisher,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,0,20,11
UTA,Mehmet Okur,1,35,28
NYK,Stephon Marbury,0,24,11
NYK,David Lee,1,25,6
UTA,Carlos Boozer,1,16,9
NYK,Jamal Crawford,0,15,29
UTA,Andrei Kirilenko,1,25,6
NYK,David Lee,1,25,6
UTA,Mehmet Okur,0,28,15
UTA,Mehmet Okur,0,11,25
UTA,Carlos Boozer,1,25,6
NYK,Eddy Curry,0,25,6
UTA,Deron Williams,0,6,6
NYK,Channing Frye,0,41,15
NYK,Kelvin Cato,1,32,9
UTA,Carlos Boozer,1,32,8
NYK,Channing Frye,1,17,21
UTA,Carlos Boozer,1,31,13
NYK,David Lee,0,41,4
UTA,Deron Williams,1,7,24
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,0,16,7
NYK,Stephon Marbury,1,25,6
UTA,Carlos Boozer,1,25,6
NYK,Stephon Marbury,1,25,6
UTA,Derek Fisher,0,12,21
UTA,Carlos Boozer,1,25,6
NYK,Channing Frye,0,42,6
NYK,Stephon Marbury,0,48,4
NYK,Channing Frye,1,11,10
UTA,Dee Brown,0,2,9
UTA,Derek Fisher,0,25,6
NYK,Jamal Crawford,0,25,6
UTA,Dee Brown,0,25,6
UTA,Matt Harpring,0,30,20
UTA,Deron Williams,0,23,11
UTA,Paul Millsap,0,25,6
NYK,Eddy Curry,1,17,8
UTA,Gordan Giricek,0,29,26
NYK,David Lee,0,15,7
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,31,30
NYK,Jamal Crawford,0,22,31
UTA,Gordan Giricek,0,7,14
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,24,13
UTA,Mehmet Okur,0,25,6
NYK,Channing Frye,0,14,7
NYK,Malik Rose,1,25,6
UTA,Mehmet Okur,0,40,10
NYK,Channing Frye,0,4,7
NYK,Stephon Marbury,1,8,9
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
UTA,Mehmet Okur,0,31,10
NYK,Stephon Marbury,1,25,6
NYK,Channing Frye,0,27,12
UTA,Mehmet Okur,1,41,17
NYK,Jamal Crawford,0,25,6
UTA,Paul Millsap,0,25,6
NYK,David Lee,1,25,6
UTA,Carlos Boozer,1,31,15
NYK,Stephon Marbury,1,15,30
NYK,Stephon Marbury,0,39,28
NYK,Jamal Crawford,0,4,20
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
UTA,Deron Williams,0,10,28
NYK,Renaldo Balkman,1,25,6
UTA,Carlos Boozer,0,10,7
NYK,David Lee,1,25,6
UTA,Derek Fisher,1,7,15
NYK,Jamal Crawford,0,44,26
NYK,Jamal Crawford,0,11,21
UTA,Carlos Boozer,1,10,18
NYK,Eddy Curry,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,19,30
NYK,Channing Frye,0,15,5
UTA,Deron Williams,0,25,6
NYK,Stephon Marbury,1,25,6
UTA,Derek Fisher,1,41,17
UTA,Carlos Boozer,0,16,21
UTA,Carlos Boozer,0,29,10
UTA,Mehmet Okur,0,41,20
UTA,Mehmet Okur,1,40,14
UTA,Mehmet Okur,0,7,14
UTA,Deron Williams,1,25,6
NYK,David Lee,1,25,6
UTA,Mehmet Okur,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Kelvin Cato,0,25,6
NYK,Jamal Crawford,0,8,9
NYK,Kelvin Cato,0,25,6
NYK,Stephon Marbury,1,10,28
UTA,Carlos Boozer,0,19,22
NYK,Stephon Marbury,0,10,25
UTA,Mehmet Okur,0,33,12
NYK,Stephon Marbury,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Renaldo Balkman,1,25,6
UTA,Deron Williams,1,25,6
NYK,Channing Frye,0,6,6
UTA,Derek Fisher,0,41,5
NYK,Jamal Crawford,0,27,24
UTA,Derek Fisher,0,25,6
NYK,Jamal Crawford,1,25,6
UTA,Derek Fisher,0,48,9
UTA,Gordan Giricek,0,26,31
NYK,Jamal Crawford,0,12,21
NYK,Jamal Crawford,1,2,7
UTA,Gordan Giricek,0,9,7
UTA,Carlos Boozer,0,18,7
NYK,Jamal Crawford,1,25,6
UTA,Gordan Giricek,1,12,23
UTA,Matt Harpring,0,23,13
NYK,Jamal Crawford,0,3,19
UTA,Gordan Giricek,0,38,6
NYK,Eddy Curry,1,25,6
UTA,Matt Harpring,1,36,17
UTA,Gordan Giricek,0,32,18
NYK,Jamal Crawford,1,27,25
UTA,Matt Harpring,0,43,8
UTA,Paul Millsap,1,25,6
NYK,Malik Rose,1,6,7
UTA,Paul Millsap,1,42,6
NYK,Stephon Marbury,0,33,6
NYK,Eddy Curry,1,25,6
UTA,Deron Williams,1,29,13
UTA,Carlos Boozer,0,34,11
NYK,Eddy Curry,0,25,6
NYK,Jamal Crawford,0,6,22
UTA,Deron Williams,0,38,20
UTA,Andrei Kirilenko,0,7,25
NYK,Stephon Marbury,1,19,13
UTA,Matt Harpring,0,34,19
NYK,Stephon Marbury,0,25,6
NYK,Channing Frye,0,42,6
UTA,Andrei Kirilenko,0,8,24
UTA,Deron Williams,0,17,15
NYK,Jamal Crawford,0,7,28
NYK,Renaldo Balkman,0,25,6
UTA,Carlos Boozer,0,26,12
NYK,Channing Frye,0,33,7
UTA,Mehmet Okur,1,35,30
NYK,Jamal Crawford,1,25,6
UTA,Mehmet Okur,1,34,29
NYK,Jamal Crawford,0,32,21
UTA,Carlos Boozer,0,33,9
NYK,Stephon Marbury,0,19,12
UTA,Mehmet Okur,0,45,22
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,40,27
NYK,Jamal Crawford,0,28,32
UTA,Mehmet Okur,0,36,28
NYK,Jamal Crawford,0,25,6
NYK,David Lee,1,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
NYK,Stephon Marbury,0,6,24
NYK,Jamal Crawford,0,26,28
NYK,Eddy Curry,1,25,6
UTA,Mehmet Okur,1,15,30
NYK,Jamal Crawford,1,1,11
UTA,Deron Williams,1,24,32
UTA,Andrei Kirilenko,0,1,7
NYK,Jamal Crawford,0,2,5
UTA,Deron Williams,1,46,12
NYK,Stephon Marbury,1,25,6
