TOR,DeMar DeRozan,0,14,13
DET,Rodney Stuckey,0,39,13
TOR,Andrea Bargnani,1,39,19
DET,Chucky Atkins,0,25,6
DET,Rodney Stuckey,1,14,10
DET,Rodney Stuckey,0,24,13
DET,Ben Wallace,0,25,6
DET,Jason Maxiell,0,25,6
DET,Ben Wallace,1,25,6
TOR,Andrea Bargnani,1,41,15
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
TOR,DeMar DeRozan,0,8,10
TOR,Jarrett Jack,0,25,6
DET,Jonas Jerebko,0,40,27
DET,Jason Maxiell,1,25,6
TOR,Jarrett Jack,0,49,9
DET,Chucky Atkins,0,9,11
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,25,6
DET,Will Bynum,1,25,6
TOR,Sonny Weems,1,43,9
DET,Jason Maxiell,0,26,22
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,0,13,15
DET,Jonas Jerebko,0,25,6
DET,Will Bynum,1,20,22
TOR,Chris Bosh,1,25,6
DET,Will Bynum,0,25,6
DET,Rodney Stuckey,0,21,27
TOR,Sonny Weems,0,25,6
TOR,Amir Johnson,1,25,6
DET,Chris Wilcox,0,25,6
TOR,Hedo Turkoglu,0,42,12
DET,Rodney Stuckey,0,10,15
DET,Will Bynum,0,9,14
TOR,Andrea Bargnani,1,14,31
DET,Chris Wilcox,1,25,6
DET,Will Bynum,1,25,6
TOR,Hedo Turkoglu,0,25,6
DET,Will Bynum,0,16,8
DET,Chris Wilcox,1,25,6
DET,Will Bynum,1,25,6
TOR,Marco Belinelli,1,25,6
DET,Chris Wilcox,0,10,12
DET,Charlie Villanueva,0,8,27
DET,Austin Daye,1,11,9
TOR,Hedo Turkoglu,1,25,6
DET,Austin Daye,0,14,6
TOR,Jarrett Jack,1,2,7
DET,Austin Daye,0,14,9
DET,Charlie Villanueva,0,6,23
TOR,Andrea Bargnani,0,19,8
DET,Charlie Villanueva,0,33,8
TOR,Hedo Turkoglu,0,47,21
DET,Charlie Villanueva,0,39,14
TOR,Marco Belinelli,1,25,6
DET,DaJuan Summers,0,48,9
TOR,Marco Belinelli,0,11,16
DET,Rodney Stuckey,0,25,6
TOR,Andrea Bargnani,0,16,30
TOR,Andrea Bargnani,1,25,6
DET,Rodney Stuckey,0,41,10
TOR,Andrea Bargnani,1,28,33
DET,DaJuan Summers,0,38,19
DET,DaJuan Summers,1,40,17
TOR,Jarrett Jack,1,49,8
TOR,Chris Bosh,1,33,9
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,39,12
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Hedo Turkoglu,1,9,26
DET,Jonas Jerebko,0,21,32
TOR,Andrea Bargnani,0,6,10
DET,Will Bynum,1,8,13
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,1,9,6
TOR,Sonny Weems,0,32,38
DET,Jason Maxiell,0,36,10
TOR,Hedo Turkoglu,1,26,32
DET,Jonas Jerebko,0,23,18
TOR,Andrea Bargnani,0,38,28
TOR,DeMar DeRozan,1,38,17
DET,Ben Wallace,0,41,9
TOR,Andrea Bargnani,1,22,27
DET,Chucky Atkins,0,16,31
TOR,Hedo Turkoglu,0,2,17
DET,Jonas Jerebko,1,44,9
TOR,Jarrett Jack,0,10,17
TOR,DeMar DeRozan,0,25,6
TOR,Chris Bosh,1,25,6
DET,Jason Maxiell,1,26,18
TOR,Jarrett Jack,1,21,20
DET,Will Bynum,0,17,21
TOR,Andrea Bargnani,1,8,7
DET,Jonas Jerebko,0,48,18
DET,Rodney Stuckey,1,15,9
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,0,24,12
TOR,DeMar DeRozan,1,25,6
DET,Charlie Villanueva,0,30,9
DET,Charlie Villanueva,0,25,6
DET,Jonas Jerebko,1,46,22
TOR,Sonny Weems,0,10,11
TOR,Andrea Bargnani,0,7,8
DET,Austin Daye,0,38,9
TOR,Andrea Bargnani,1,25,6
DET,Will Bynum,1,25,6
TOR,Jarrett Jack,1,15,12
DET,Austin Daye,0,39,11
TOR,Sonny Weems,0,12,7
TOR,Amir Johnson,0,25,6
DET,Charlie Villanueva,0,23,12
TOR,Chris Bosh,0,40,16
DET,Jason Maxiell,0,41,12
DET,Jason Maxiell,0,25,6
TOR,Hedo Turkoglu,1,4,19
DET,DaJuan Summers,0,13,21
DET,DaJuan Summers,0,20,37
TOR,Hedo Turkoglu,0,31,26
DET,Rodney Stuckey,1,42,14
TOR,Marco Belinelli,1,30,24
DET,Will Bynum,0,25,6
DET,DaJuan Summers,1,25,6
TOR,Amir Johnson,1,25,6
TOR,Marco Belinelli,0,37,18
DET,Jason Maxiell,0,42,11
TOR,Amir Johnson,0,37,16
DET,DaJuan Summers,0,18,24
DET,Chris Wilcox,0,25,6
TOR,Marcus Banks,0,39,28
DET,Chris Wilcox,1,25,6
DET,Chris Wilcox,0,25,6
TOR,Marco Belinelli,0,33,22
TOR,Marcus Banks,1,38,19
DET,DaJuan Summers,0,25,6
DET,Will Bynum,0,38,17
TOR,Pops Mensah-Bonsu,1,25,6
DET,Will Bynum,0,25,6
DET,Chris Wilcox,1,25,6
TOR,Sonny Weems,1,30,27
DET,Chris Wilcox,0,12,8
TOR,Amir Johnson,0,23,12
TOR,Amir Johnson,1,31,28
DET,Chris Wilcox,0,25,6
TOR,Marco Belinelli,0,5,11
TOR,Sonny Weems,1,8,12
DET,Will Bynum,0,39,21
