SAS,Tim Duncan,1,38,10
NYK,Zach Randolph,0,8,9
SAS,Tim Duncan,0,27,12
NYK,Jamal Crawford,0,2,9
NYK,Jamal Crawford,1,9,16
SAS,Ime Udoka,0,40,21
NYK,Zach Randolph,0,10,9
SAS,Ime Udoka,0,27,6
NYK,Wilson Chandler,0,27,8
SAS,George Hill,0,36,23
NYK,Wilson Chandler,1,10,6
SAS,Fabricio Oberto,1,26,6
NYK,Jamal Crawford,1,22,9
SAS,Tim Duncan,1,25,10
NYK,Jamal Crawford,1,24,11
SAS,George Hill,1,25,6
NYK,Wilson Chandler,0,2,7
SAS,Ime Udoka,0,26,6
SAS,George Hill,1,25,6
SAS,Tim Duncan,0,9,11
NYK,David Lee,1,26,6
SAS,Tim Duncan,1,33,7
NYK,Zach Randolph,1,39,24
NYK,Chris Duhon,1,49,11
SAS,Tim Duncan,1,24,10
NYK,Zach Randolph,0,31,9
NYK,Nate Robinson,1,32,11
SAS,George Hill,0,27,6
NYK,Jamal Crawford,0,10,10
SAS,Ime Udoka,0,46,21
SAS,Ime Udoka,0,3,7
NYK,Zach Randolph,0,2,9
SAS,Fabricio Oberto,0,30,7
NYK,Jamal Crawford,0,12,20
NYK,Mardy Collins,0,30,9
SAS,Michael Finley,1,24,7
NYK,Jamal Crawford,1,49,6
SAS,Jacque Vaughn,0,44,11
NYK,David Lee,0,10,15
SAS,Jacque Vaughn,0,12,19
SAS,Michael Finley,1,35,29
NYK,Nate Robinson,0,42,6
SAS,Michael Finley,0,16,19
SAS,Anthony Tolliver,0,44,24
NYK,Anthony Roberson,0,42,17
SAS,Jacque Vaughn,0,26,6
NYK,Nate Robinson,0,8,23
SAS,Jacque Vaughn,0,20,11
NYK,Mardy Collins,0,24,6
NYK,Nate Robinson,0,9,7
SAS,Fabricio Oberto,0,20,11
NYK,David Lee,1,25,6
SAS,Anthony Tolliver,1,46,18
NYK,David Lee,1,26,5
SAS,Fabricio Oberto,1,33,9
NYK,Zach Randolph,0,8,7
NYK,Nate Robinson,0,26,30
NYK,Nate Robinson,0,32,6
SAS,Ime Udoka,0,13,27
NYK,Quentin Richardson,1,25,31
SAS,Tim Duncan,1,26,8
NYK,Zach Randolph,1,33,10
SAS,Ime Udoka,0,3,6
NYK,Quentin Richardson,0,25,5
NYK,Quentin Richardson,0,25,7
SAS,Tim Duncan,1,13,13
NYK,Zach Randolph,1,27,6
NYK,Zach Randolph,0,37,7
SAS,George Hill,0,27,6
SAS,George Hill,0,45,8
NYK,Jamal Crawford,0,25,8
SAS,Bruce Bowen,1,26,6
SAS,Bruce Bowen,1,3,19
NYK,Chris Duhon,0,27,7
NYK,Zach Randolph,0,25,6
NYK,Chris Duhon,0,49,8
SAS,Tim Duncan,1,25,11
SAS,Jacque Vaughn,0,45,6
NYK,Jamal Crawford,1,26,30
SAS,Anthony Tolliver,0,41,25
NYK,Jamal Crawford,0,25,7
SAS,Anthony Tolliver,0,12,27
NYK,Wilson Chandler,1,10,8
SAS,Tim Duncan,0,38,7
SAS,Ime Udoka,1,24,8
NYK,Jamal Crawford,1,3,6
SAS,Ime Udoka,1,2,7
NYK,Chris Duhon,0,13,28
SAS,Tim Duncan,0,10,8
NYK,Zach Randolph,0,41,9
SAS,Tim Duncan,0,37,11
NYK,Jamal Crawford,0,40,18
SAS,George Hill,1,35,23
NYK,Wilson Chandler,0,33,13
SAS,Fabricio Oberto,1,27,6
SAS,George Hill,1,49,7
NYK,Jamal Crawford,0,27,21
NYK,Zach Randolph,0,26,13
SAS,Tim Duncan,1,29,8
SAS,Tim Duncan,1,15,10
NYK,Jamal Crawford,1,17,24
NYK,Nate Robinson,1,36,28
SAS,Bruce Bowen,0,35,27
NYK,Zach Randolph,0,38,11
NYK,Nate Robinson,0,27,7
NYK,Wilson Chandler,0,17,24
NYK,Nate Robinson,0,16,29
SAS,Michael Finley,1,8,9
NYK,Jamal Crawford,1,12,26
NYK,Wilson Chandler,1,41,8
SAS,Michael Finley,1,25,11
NYK,Jamal Crawford,0,13,17
SAS,Michael Finley,0,9,15
NYK,David Lee,1,27,7
NYK,Jamal Crawford,1,10,27
SAS,Bruce Bowen,1,49,9
SAS,Kurt Thomas,1,30,21
NYK,Nate Robinson,0,18,34
SAS,Anthony Tolliver,1,25,6
NYK,Anthony Roberson,0,2,6
SAS,Michael Finley,1,44,12
SAS,Anthony Tolliver,0,7,23
SAS,Michael Finley,0,16,23
NYK,Zach Randolph,0,25,11
SAS,Tim Duncan,0,26,6
SAS,Michael Finley,1,49,9
NYK,David Lee,0,24,6
NYK,David Lee,0,41,12
NYK,Zach Randolph,1,26,8
SAS,Anthony Tolliver,0,39,17
SAS,Tim Duncan,1,24,5
NYK,Jamal Crawford,1,9,26
SAS,Anthony Tolliver,0,14,29
NYK,Jamal Crawford,0,2,6
SAS,Tim Duncan,1,39,10
NYK,Zach Randolph,1,20,10
NYK,Jamal Crawford,0,24,6
NYK,Zach Randolph,1,26,7
SAS,Bruce Bowen,1,25,5
NYK,David Lee,1,26,7
SAS,George Hill,0,26,6
NYK,Chris Duhon,0,30,6
NYK,Jamal Crawford,0,25,6
SAS,Bruce Bowen,1,49,9
NYK,Nate Robinson,0,19,10
SAS,George Hill,0,25,6
NYK,Zach Randolph,1,31,9
NYK,David Lee,1,26,6
NYK,Chris Duhon,0,43,25
