LAL,Pau Gasol,0,38,9
SAS,Michael Finley,1,10,13
LAL,Trevor Ariza,1,39,17
SAS,Tony Parker,0,39,15
LAL,Derek Fisher,1,39,8
SAS,Roger Mason,1,31,16
LAL,Lamar Odom,1,33,8
SAS,Matt Bonner,0,9,9
LAL,Kobe Bryant,1,10,15
LAL,Kobe Bryant,0,28,14
LAL,Pau Gasol,1,24,6
SAS,Michael Finley,1,48,5
LAL,Kobe Bryant,1,41,16
SAS,Michael Finley,1,33,7
LAL,Trevor Ariza,1,14,17
LAL,Derek Fisher,1,47,16
SAS,Tim Duncan,0,22,9
LAL,Trevor Ariza,1,48,5
SAS,Tony Parker,0,33,22
LAL,Kobe Bryant,1,23,8
LAL,Lamar Odom,0,19,21
SAS,Michael Finley,0,23,7
SAS,Tim Duncan,1,22,23
LAL,Pau Gasol,1,36,13
SAS,Tony Parker,0,25,7
LAL,Kobe Bryant,0,19,10
LAL,Kobe Bryant,1,10,10
SAS,Michael Finley,1,17,19
LAL,Derek Fisher,0,37,11
LAL,Kobe Bryant,0,6,5
LAL,Lamar Odom,1,26,7
SAS,Kurt Thomas,1,38,16
LAL,Pau Gasol,1,17,10
SAS,Tim Duncan,0,22,8
LAL,Kobe Bryant,0,18,18
LAL,Lamar Odom,1,25,7
SAS,Tim Duncan,1,25,8
LAL,Luke Walton,0,25,8
SAS,Tim Duncan,0,26,9
LAL,Kobe Bryant,0,23,24
SAS,Roger Mason,0,11,20
LAL,Kobe Bryant,1,13,20
SAS,Roger Mason,0,16,21
SAS,Michael Finley,1,3,6
LAL,Josh Powell,0,30,20
SAS,Roger Mason,0,26,30
LAL,Jordan Farmar,0,33,21
SAS,Michael Finley,1,11,8
LAL,Jordan Farmar,1,25,21
SAS,Ime Udoka,0,48,7
SAS,Kurt Thomas,1,30,22
LAL,Jordan Farmar,0,20,8
SAS,Roger Mason,0,23,25
SAS,Roger Mason,0,25,9
LAL,Luke Walton,0,20,11
SAS,George Hill,1,2,6
LAL,Josh Powell,0,32,8
LAL,Pau Gasol,1,27,19
SAS,Michael Finley,1,48,6
LAL,Kobe Bryant,0,18,22
SAS,Kurt Thomas,0,28,9
LAL,Kobe Bryant,1,11,5
SAS,Michael Finley,0,35,17
LAL,Pau Gasol,1,36,5
LAL,D.J. Mbenga,1,25,20
LAL,Lamar Odom,0,28,6
SAS,Matt Bonner,0,18,30
LAL,Kobe Bryant,0,27,15
LAL,Lamar Odom,1,26,7
LAL,D.J. Mbenga,1,32,18
LAL,Lamar Odom,0,32,22
SAS,Tony Parker,0,41,6
LAL,Trevor Ariza,0,37,16
SAS,Roger Mason,0,48,12
LAL,Kobe Bryant,0,8,24
SAS,Tony Parker,1,26,7
LAL,Kobe Bryant,1,29,14
SAS,Drew Gooden,1,34,6
LAL,Derek Fisher,0,2,5
LAL,Pau Gasol,0,24,6
SAS,Tony Parker,1,16,15
LAL,Pau Gasol,1,25,10
SAS,Michael Finley,1,21,25
LAL,Pau Gasol,0,24,12
SAS,Matt Bonner,1,31,30
LAL,Lamar Odom,1,26,10
SAS,Tim Duncan,1,25,9
LAL,Derek Fisher,0,20,30
LAL,Pau Gasol,1,24,7
LAL,Lamar Odom,0,39,7
SAS,Tim Duncan,0,14,5
LAL,Trevor Ariza,1,28,7
SAS,Tim Duncan,1,25,11
LAL,Derek Fisher,0,23,7
LAL,Pau Gasol,0,22,6
SAS,Michael Finley,0,5,19
SAS,Roger Mason,1,47,7
SAS,Tony Parker,1,10,26
LAL,Derek Fisher,1,9,24
LAL,Lamar Odom,0,30,8
SAS,Tony Parker,1,29,24
LAL,Derek Fisher,0,32,33
SAS,Tony Parker,0,5,10
SAS,Tony Parker,1,24,7
LAL,Derek Fisher,1,34,19
SAS,Tim Duncan,0,23,9
SAS,Tim Duncan,0,27,8
LAL,Trevor Ariza,0,45,21
SAS,Kurt Thomas,0,12,19
SAS,Michael Finley,0,23,5
LAL,Lamar Odom,0,36,6
SAS,Tim Duncan,1,24,7
LAL,Pau Gasol,0,39,7
LAL,Luke Walton,1,24,7
LAL,Jordan Farmar,1,25,7
SAS,Ime Udoka,1,2,8
SAS,Tony Parker,0,33,22
SAS,George Hill,0,25,8
SAS,Tony Parker,1,30,23
LAL,Sasha Vujacic,1,40,4
SAS,Tony Parker,1,29,12
SAS,Roger Mason,1,3,16
SAS,Ime Udoka,1,24,7
LAL,Pau Gasol,1,27,10
SAS,Michael Finley,1,4,18
LAL,Josh Powell,1,17,7
SAS,Michael Finley,0,10,6
LAL,Josh Powell,0,26,8
LAL,Josh Powell,1,25,6
SAS,Tony Parker,0,26,15
LAL,Sasha Vujacic,1,10,9
SAS,Ime Udoka,0,14,19
LAL,Luke Walton,1,27,6
LAL,Josh Powell,0,27,12
SAS,Kurt Thomas,1,38,5
LAL,Kobe Bryant,1,32,21
SAS,Tony Parker,1,24,7
LAL,Luke Walton,1,23,7
LAL,Lamar Odom,0,25,6
SAS,Michael Finley,0,32,8
LAL,Kobe Bryant,0,9,6
SAS,Tim Duncan,0,19,8
LAL,Kobe Bryant,0,28,12
SAS,Michael Finley,1,2,8
LAL,Luke Walton,0,15,21
SAS,Tony Parker,1,42,15
LAL,Pau Gasol,1,26,7
SAS,Kurt Thomas,1,10,5
LAL,Kobe Bryant,0,36,20
SAS,Tony Parker,1,31,30
LAL,Kobe Bryant,1,43,24
SAS,Tim Duncan,1,25,9
LAL,Pau Gasol,1,24,7
LAL,Kobe Bryant,0,44,14
SAS,Michael Finley,0,16,12
SAS,Tony Parker,0,47,18
