IND,Kareem Rush,0,9,25
MIA,Dorell Wright,1,11,19
IND,Mike Dunleavy,0,31,11
MIA,Dorell Wright,0,12,19
IND,Danny Granger,0,19,22
MIA,Jason Williams,0,43,8
IND,Mike Dunleavy,1,25,6
IND,Danny Granger,0,10,26
MIA,Mark Blount,0,30,9
IND,Travis Diener,0,23,30
IND,Travis Diener,1,43,23
IND,Kareem Rush,0,12,20
MIA,Mark Blount,1,23,9
IND,Mike Dunleavy,1,24,20
MIA,Udonis Haslem,1,25,21
IND,Troy Murphy,0,28,31
IND,Mike Dunleavy,1,25,6
IND,Mike Dunleavy,0,25,6
IND,Danny Granger,0,25,25
MIA,Dwyane Wade,1,23,22
IND,Danny Granger,0,25,6
MIA,Jason Williams,1,10,19
IND,Danny Granger,0,36,22
MIA,Mark Blount,0,8,6
IND,Travis Diener,0,9,25
IND,Travis Diener,0,8,8
MIA,Udonis Haslem,1,8,7
MIA,Udonis Haslem,1,11,6
IND,Andre Owens,0,19,8
MIA,Jason Williams,0,36,20
IND,Mike Dunleavy,1,25,6
MIA,Udonis Haslem,0,24,22
IND,Mike Dunleavy,0,7,22
MIA,Udonis Haslem,0,30,12
IND,Mike Dunleavy,1,25,6
IND,Shawne Williams,1,43,24
MIA,Dwyane Wade,0,36,19
IND,Jeff Foster,1,25,6
MIA,Ricky Davis,0,2,9
MIA,Udonis Haslem,0,39,15
MIA,Chris Quinn,0,11,26
IND,Marquis Daniels,1,25,6
MIA,Udonis Haslem,1,23,10
IND,Andre Owens,1,25,6
MIA,Earl Barron,1,39,18
IND,Kareem Rush,1,7,22
MIA,Chris Quinn,1,42,10
IND,Jeff Foster,1,25,6
MIA,Udonis Haslem,0,16,19
MIA,Earl Barron,0,13,21
IND,Shawne Williams,1,25,31
MIA,Earl Barron,1,21,6
MIA,Mark Blount,0,44,8
MIA,Dorell Wright,1,25,6
IND,Danny Granger,1,39,19
MIA,Earl Barron,1,25,6
IND,Andre Owens,0,32,30
MIA,Jason Williams,0,43,27
IND,Kareem Rush,0,7,22
MIA,Jason Williams,0,25,6
MIA,Earl Barron,0,25,6
MIA,Earl Barron,0,25,6
IND,Mike Dunleavy,0,19,30
MIA,Udonis Haslem,1,17,7
IND,Danny Granger,1,22,31
MIA,Ricky Davis,0,28,12
MIA,Dwyane Wade,0,30,24
IND,Danny Granger,0,37,19
IND,Marquis Daniels,0,37,21
MIA,Earl Barron,1,25,6
IND,Andre Owens,1,31,12
MIA,Dwyane Wade,1,25,6
IND,Troy Murphy,1,6,6
MIA,Dorell Wright,0,9,4
IND,Troy Murphy,0,40,27
MIA,Daequan Cook,0,9,7
IND,Danny Granger,0,40,20
MIA,Dwyane Wade,1,25,6
IND,Andre Owens,1,14,28
MIA,Dwyane Wade,1,49,6
IND,Danny Granger,1,25,6
MIA,Dorell Wright,1,7,7
IND,Marquis Daniels,1,25,6
MIA,Dwyane Wade,0,46,21
MIA,Ricky Davis,1,25,6
IND,Andre Owens,0,9,26
IND,Kareem Rush,0,35,23
MIA,Jason Williams,0,25,12
IND,Mike Dunleavy,0,9,24
MIA,Mark Blount,1,25,6
MIA,Dwyane Wade,0,43,9
IND,Kareem Rush,0,10,26
IND,Troy Murphy,1,39,20
MIA,Jason Williams,1,25,24
IND,Troy Murphy,1,25,6
MIA,Dorell Wright,1,18,24
MIA,Mark Blount,1,25,6
IND,Danny Granger,1,16,14
MIA,Udonis Haslem,1,25,10
IND,Travis Diener,0,12,20
MIA,Mark Blount,1,25,6
IND,Mike Dunleavy,1,49,9
MIA,Mark Blount,0,49,10
IND,Kareem Rush,0,6,21
IND,Travis Diener,1,7,23
IND,Danny Granger,0,28,31
MIA,Jason Williams,0,45,22
IND,Kareem Rush,0,13,28
MIA,Dwyane Wade,1,39,18
IND,Danny Granger,1,39,19
MIA,Dorell Wright,1,5,8
IND,Danny Granger,0,24,14
MIA,Dwyane Wade,1,37,19
IND,Troy Murphy,0,25,6
IND,Kareem Rush,0,41,25
MIA,Dwyane Wade,1,32,12
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
IND,Jeff Foster,1,25,6
MIA,Dorell Wright,1,25,6
IND,Andre Owens,1,38,20
MIA,Dwyane Wade,1,43,6
IND,Marquis Daniels,0,21,15
MIA,Dorell Wright,0,31,24
MIA,Dwyane Wade,0,47,42
MIA,Dwyane Wade,0,24,10
MIA,Daequan Cook,0,43,25
IND,Andre Owens,0,20,25
MIA,Mark Blount,1,28,11
IND,Kareem Rush,0,25,6
IND,Jeff Foster,0,25,6
MIA,Mark Blount,1,25,6
IND,Shawne Williams,0,15,25
MIA,Dorell Wright,1,6,9
IND,Travis Diener,1,16,22
MIA,Dorell Wright,0,7,9
MIA,Dwyane Wade,0,18,14
IND,Kareem Rush,0,11,26
IND,Mike Dunleavy,0,19,24
MIA,Ricky Davis,0,31,20
MIA,Ricky Davis,0,12,21
IND,Kareem Rush,1,25,6
MIA,Mark Blount,1,19,23
IND,Kareem Rush,1,25,6
MIA,Ricky Davis,0,35,22
MIA,Mark Blount,1,18,23
IND,Troy Murphy,0,7,9
IND,Travis Diener,0,25,6
MIA,Dwyane Wade,1,49,9
MIA,Dwyane Wade,0,18,30
IND,Danny Granger,0,46,22
MIA,Jason Williams,0,13,27
IND,Kareem Rush,1,25,6
MIA,Mark Blount,0,16,23
IND,Mike Dunleavy,1,25,6
IND,Mike Dunleavy,1,29,24
MIA,Mark Blount,0,32,18
IND,Kareem Rush,1,28,31
MIA,Dwyane Wade,1,31,17
MIA,Udonis Haslem,0,27,26
MIA,Ricky Davis,0,25,6
IND,Kareem Rush,0,18,29
IND,Andre Owens,0,44,40
