POR,Channing Frye,0,15,10
NOH,David West,1,22,17
POR,Steve Blake,1,41,23
NOH,David West,0,36,7
POR,LaMarcus Aldridge,1,32,26
NOH,Chris Paul,0,35,19
POR,LaMarcus Aldridge,0,33,13
POR,Steve Blake,0,37,23
NOH,Tyson Chandler,1,19,10
POR,Brandon Roy,1,21,21
NOH,Peja Stojakovic,0,37,8
POR,Martell Webster,0,18,17
POR,LaMarcus Aldridge,0,25,6
NOH,Peja Stojakovic,1,25,6
POR,Steve Blake,0,32,6
NOH,Morris Peterson,1,25,6
POR,LaMarcus Aldridge,1,20,23
NOH,David West,1,25,6
POR,Channing Frye,0,23,26
POR,Martell Webster,0,36,28
NOH,Chris Paul,0,34,28
NOH,Peja Stojakovic,0,2,15
POR,Brandon Roy,0,26,27
NOH,David West,1,25,6
POR,Martell Webster,1,4,14
POR,Martell Webster,1,17,27
NOH,David West,1,11,13
POR,Travis Outlaw,1,22,29
POR,Martell Webster,1,41,6
NOH,Tyson Chandler,0,23,13
POR,Travis Outlaw,0,5,16
NOH,Peja Stojakovic,0,15,7
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,2,5
NOH,David West,1,25,6
POR,Brandon Roy,0,32,6
POR,Joel Przybilla,1,25,6
NOH,David West,1,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
NOH,Jannero Pargo,0,11,22
NOH,David West,0,40,10
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,Rasual Butler,0,21,24
POR,Sergio Rodriguez,0,25,6
POR,Joel Przybilla,1,25,6
POR,Jarrett Jack,0,24,16
NOH,Bobby Jackson,0,2,15
NOH,Bobby Jackson,1,25,6
NOH,Bobby Jackson,0,31,27
POR,Jarrett Jack,1,4,11
NOH,Jannero Pargo,1,14,22
POR,Sergio Rodriguez,0,25,31
NOH,Bobby Jackson,0,23,30
POR,Sergio Rodriguez,0,25,6
POR,Sergio Rodriguez,0,4,8
POR,Travis Outlaw,0,17,27
POR,Brandon Roy,0,22,17
NOH,Tyson Chandler,0,22,13
POR,Jarrett Jack,1,19,22
NOH,Rasual Butler,0,35,7
POR,Brandon Roy,0,2,7
POR,Jarrett Jack,0,25,6
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,0,22,27
POR,Raef LaFrentz,0,25,6
NOH,Morris Peterson,0,37,27
NOH,Chris Paul,0,18,9
POR,Brandon Roy,1,25,6
NOH,Chris Paul,1,17,9
POR,Travis Outlaw,0,25,6
NOH,David West,0,25,6
NOH,David West,1,25,6
POR,Travis Outlaw,0,41,21
POR,Brandon Roy,0,25,6
POR,Channing Frye,1,25,6
NOH,Chris Paul,1,36,22
POR,Martell Webster,0,1,6
POR,Channing Frye,0,23,27
NOH,David West,0,4,9
POR,Brandon Roy,0,23,15
NOH,Peja Stojakovic,0,19,7
NOH,Peja Stojakovic,1,9,25
POR,Brandon Roy,0,25,6
POR,Raef LaFrentz,0,25,6
NOH,Tyson Chandler,1,25,6
POR,Brandon Roy,1,25,6
NOH,Chris Paul,1,27,26
POR,Channing Frye,0,25,11
NOH,Chris Paul,0,15,23
POR,Raef LaFrentz,0,36,28
POR,Steve Blake,1,32,9
NOH,David West,0,24,12
POR,LaMarcus Aldridge,1,39,17
NOH,David West,1,25,6
POR,Martell Webster,1,22,27
NOH,David West,1,33,26
POR,LaMarcus Aldridge,1,25,26
NOH,Chris Paul,0,26,14
POR,Channing Frye,1,18,8
NOH,David West,1,24,10
POR,Martell Webster,1,16,20
NOH,David West,0,39,20
POR,Channing Frye,1,25,6
NOH,Chris Paul,1,25,6
POR,Steve Blake,0,25,6
NOH,Tyson Chandler,1,25,6
POR,Martell Webster,1,2,9
NOH,Peja Stojakovic,0,36,7
POR,LaMarcus Aldridge,0,31,21
NOH,Chris Paul,0,21,13
POR,LaMarcus Aldridge,1,25,21
NOH,Morris Peterson,0,26,10
POR,LaMarcus Aldridge,0,41,16
NOH,Morris Peterson,0,48,6
POR,Martell Webster,1,43,23
NOH,Tyson Chandler,0,23,11
POR,Brandon Roy,1,35,21
NOH,David West,0,11,8
POR,Channing Frye,1,37,18
POR,Martell Webster,1,3,17
NOH,Peja Stojakovic,0,24,13
NOH,Tyson Chandler,0,25,6
NOH,Morris Peterson,1,46,6
NOH,David West,0,16,15
NOH,Chris Paul,0,38,23
NOH,David West,1,28,10
POR,Brandon Roy,0,37,22
POR,Jarrett Jack,0,2,6
NOH,David West,0,23,27
NOH,Peja Stojakovic,0,25,6
POR,Jarrett Jack,1,25,6
POR,Martell Webster,0,35,31
POR,Martell Webster,0,48,7
POR,Joel Przybilla,0,25,6
POR,Jarrett Jack,1,24,10
NOH,Rasual Butler,0,44,15
POR,Jarrett Jack,1,24,18
NOH,Hilton Armstrong,0,33,6
NOH,Bobby Jackson,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Hilton Armstrong,1,23,23
POR,Travis Outlaw,0,13,21
NOH,Jannero Pargo,0,34,22
NOH,Bobby Jackson,0,40,22
POR,Travis Outlaw,0,21,9
NOH,Bobby Jackson,1,36,27
NOH,Bobby Jackson,0,25,6
NOH,David West,1,25,6
POR,Brandon Roy,0,25,6
NOH,Hilton Armstrong,1,25,6
POR,LaMarcus Aldridge,0,5,13
NOH,Chris Paul,0,25,6
POR,LaMarcus Aldridge,0,15,7
NOH,Peja Stojakovic,0,15,21
NOH,David West,1,11,18
POR,Brandon Roy,1,33,30
NOH,Chris Paul,1,25,6
POR,Martell Webster,0,1,4
POR,Brandon Roy,0,25,6
NOH,Peja Stojakovic,0,42,24
POR,Steve Blake,0,38,27
POR,Brandon Roy,1,25,6
NOH,David West,1,20,26
POR,Brandon Roy,1,25,13
NOH,Chris Paul,1,25,12
NOH,Bobby Jackson,0,44,21
NOH,Bobby Jackson,0,34,22
POR,Steve Blake,0,25,21
NOH,Chris Paul,1,27,14
NOH,Bobby Jackson,1,40,27
