PHI,Elton Brand,0,10,7
CHA,Stephen Jackson,1,25,6
PHI,Jason Kapono,0,1,7
CHA,Boris Diaw,0,13,13
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,25,6
PHI,Samuel Dalembert,1,6,9
CHA,Stephen Jackson,0,9,15
CHA,Stephen Jackson,0,25,6
PHI,Jrue Holiday,1,38,26
CHA,Stephen Jackson,0,25,6
PHI,Samuel Dalembert,0,19,12
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,10,15
PHI,Andre Iguodala,1,5,22
CHA,Raymond Felton,0,25,6
PHI,Jason Kapono,0,49,14
CHA,Stephen Jackson,1,25,6
CHA,Theo Ratliff,1,25,6
PHI,Elton Brand,1,34,9
CHA,Theo Ratliff,0,25,6
CHA,Stephen Jackson,0,11,27
PHI,Samuel Dalembert,1,22,18
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Elton Brand,0,18,9
PHI,Elton Brand,0,25,6
CHA,Boris Diaw,1,25,6
PHI,Elton Brand,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,1,25,6
PHI,Willie Green,1,37,23
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,13,21
PHI,Willie Green,1,31,9
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,25,6
PHI,Willie Green,0,36,20
PHI,Willie Green,0,48,9
PHI,Jason Kapono,0,38,28
CHA,Boris Diaw,0,37,28
CHA,Tyson Chandler,1,25,6
PHI,Jodie Meeks,0,8,27
CHA,Boris Diaw,1,25,6
CHA,Stephen Graham,0,15,25
CHA,Larry Hughes,0,25,6
CHA,Tyson Chandler,1,25,6
PHI,Marreese Speights,0,22,24
PHI,Willie Green,1,31,14
CHA,D.J. Augustin,0,25,6
CHA,Stephen Graham,1,12,20
PHI,Elton Brand,0,26,22
CHA,D.J. Augustin,0,34,30
CHA,D.J. Augustin,0,25,6
PHI,Andre Iguodala,0,9,13
CHA,Stephen Graham,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Larry Hughes,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,D.J. Augustin,0,22,24
PHI,Willie Green,1,29,23
CHA,D.J. Augustin,1,1,9
CHA,Larry Hughes,0,48,7
PHI,Elton Brand,1,25,6
CHA,Boris Diaw,0,25,6
PHI,Willie Green,1,34,21
CHA,Stephen Jackson,0,41,8
PHI,Willie Green,0,35,30
CHA,Larry Hughes,0,31,25
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,27,13
PHI,Jason Kapono,1,1,7
CHA,Stephen Jackson,1,25,6
PHI,Jrue Holiday,0,1,7
PHI,Jason Smith,0,25,6
PHI,Jason Kapono,1,48,9
CHA,Stephen Jackson,0,25,6
PHI,Jason Kapono,1,25,6
CHA,Gerald Wallace,1,48,7
PHI,Willie Green,0,10,14
PHI,Samuel Dalembert,1,25,6
CHA,Stephen Jackson,1,9,27
PHI,Jason Kapono,0,27,31
PHI,Andre Iguodala,1,25,6
CHA,Boris Diaw,0,9,25
CHA,Stephen Jackson,1,8,26
PHI,Elton Brand,0,38,8
CHA,Raymond Felton,1,25,6
PHI,Jrue Holiday,1,25,6
PHI,Jrue Holiday,0,27,14
CHA,Stephen Jackson,1,11,20
PHI,Jason Kapono,0,15,22
PHI,Elton Brand,0,25,6
CHA,Gerald Wallace,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Stephen Jackson,0,35,29
PHI,Jason Kapono,1,25,6
CHA,Gerald Wallace,0,49,8
CHA,Raymond Felton,0,2,8
PHI,Andre Iguodala,0,32,11
PHI,Samuel Dalembert,0,25,6
PHI,Jason Kapono,0,41,7
CHA,Boris Diaw,1,24,15
PHI,Jrue Holiday,1,25,6
CHA,Stephen Jackson,0,33,22
PHI,Jason Kapono,1,10,27
PHI,Elton Brand,0,25,6
PHI,Jason Kapono,0,48,8
PHI,Marreese Speights,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,35,30
PHI,Willie Green,0,25,15
PHI,Jason Kapono,0,1,9
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,0,36,21
CHA,Tyson Chandler,0,25,6
CHA,Boris Diaw,0,33,30
PHI,Marreese Speights,1,23,23
CHA,Gerald Wallace,1,25,6
PHI,Willie Green,0,49,7
CHA,Raymond Felton,0,14,22
PHI,Marreese Speights,1,29,17
CHA,Tyson Chandler,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Larry Hughes,0,7,29
PHI,Willie Green,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Marreese Speights,1,40,9
CHA,Gerald Wallace,1,48,9
PHI,Willie Green,0,34,24
PHI,Andre Iguodala,1,25,6
CHA,D.J. Augustin,0,37,29
CHA,D.J. Augustin,1,25,6
PHI,Jason Kapono,0,14,29
PHI,Jrue Holiday,1,25,6
PHI,Andre Iguodala,0,25,6
CHA,D.J. Augustin,1,25,6
PHI,Marreese Speights,1,39,15
CHA,Larry Hughes,1,18,30
PHI,Marreese Speights,0,31,11
CHA,Gerald Wallace,1,25,6
PHI,Marreese Speights,1,41,7
PHI,Jason Smith,1,25,6
CHA,D.J. Augustin,1,25,6
PHI,Marreese Speights,0,25,6
CHA,Stephen Graham,1,33,25
PHI,Jason Kapono,0,2,7
CHA,Gerald Henderson,0,30,13
CHA,Gerald Henderson,0,25,6
PHI,Marreese Speights,1,23,24
PHI,Jodie Meeks,0,11,27
CHA,Larry Hughes,0,35,29
CHA,Larry Hughes,0,49,8
PHI,Willie Green,0,24,1
PHI,Jodie Meeks,0,4,20
PHI,Jodie Meeks,1,25,6
