HOU,Steve Francis,0,21,8
TOR,Rasho Nesterovic,0,45,13
HOU,Tracy McGrady,1,15,29
HOU,Shane Battier,1,2,4
TOR,Anthony Parker,1,16,21
HOU,Yao Ming,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,44,10
TOR,Rasho Nesterovic,0,25,6
HOU,Shane Battier,1,9,26
TOR,Rasho Nesterovic,0,25,6
TOR,Anthony Parker,0,11,11
HOU,Chuck Hayes,1,25,6
TOR,Jamario Moon,0,21,24
HOU,Tracy McGrady,1,10,10
TOR,T.J. Ford,0,25,20
HOU,Tracy McGrady,0,9,8
TOR,Jamario Moon,0,27,25
HOU,Steve Francis,1,11,27
HOU,Shane Battier,0,49,5
TOR,Rasho Nesterovic,0,32,8
TOR,Rasho Nesterovic,1,36,20
HOU,Yao Ming,0,17,23
TOR,T.J. Ford,0,25,6
HOU,Tracy McGrady,0,17,29
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Carlos Delfino,0,39,23
HOU,Tracy McGrady,0,15,19
TOR,T.J. Ford,0,21,26
TOR,Carlos Delfino,0,30,31
TOR,Jose Calderon,1,6,5
TOR,Carlos Delfino,1,25,6
HOU,Yao Ming,1,36,9
TOR,Jason Kapono,1,5,9
HOU,Luis Scola,0,24,14
HOU,Bonzi Wells,1,25,6
TOR,Kris Humphries,1,25,6
HOU,Tracy McGrady,0,25,27
TOR,Jason Kapono,0,12,27
TOR,Chris Bosh,0,22,26
TOR,Joey Graham,0,25,6
HOU,Mike James,0,1,8
HOU,Bonzi Wells,1,25,6
TOR,Jason Kapono,1,12,10
HOU,Yao Ming,1,30,13
TOR,Jason Kapono,1,25,26
HOU,Bonzi Wells,0,12,13
TOR,Jason Kapono,0,14,29
TOR,Jose Calderon,0,12,20
HOU,Luther Head,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Kris Humphries,0,25,6
HOU,Luis Scola,1,25,6
TOR,Jose Calderon,0,21,4
HOU,Mike James,0,2,7
TOR,Jason Kapono,1,25,6
HOU,Bonzi Wells,0,23,11
HOU,Luther Head,0,10,22
HOU,Chuck Hayes,1,33,8
HOU,Mike James,1,25,7
TOR,Joey Graham,0,16,20
HOU,Bonzi Wells,0,21,8
TOR,Chris Bosh,1,31,6
TOR,T.J. Ford,0,25,6
TOR,Kris Humphries,1,25,6
HOU,Tracy McGrady,1,14,23
TOR,Jamario Moon,1,41,18
TOR,Chris Bosh,0,25,6
HOU,Tracy McGrady,0,7,23
HOU,Yao Ming,1,15,7
TOR,Chris Bosh,0,27,22
HOU,Tracy McGrady,0,15,8
TOR,T.J. Ford,1,27,22
HOU,Tracy McGrady,1,25,6
TOR,Rasho Nesterovic,1,25,6
HOU,Carl Landry,0,8,10
TOR,Jamario Moon,0,31,20
HOU,Tracy McGrady,0,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,13,10
HOU,Tracy McGrady,1,25,6
TOR,T.J. Ford,0,9,18
TOR,Anthony Parker,1,48,8
HOU,Tracy McGrady,0,41,26
TOR,Chris Bosh,0,16,12
HOU,Steve Francis,1,20,25
TOR,Anthony Parker,0,26,13
HOU,Tracy McGrady,1,14,12
TOR,T.J. Ford,0,28,17
HOU,Tracy McGrady,0,12,27
TOR,Anthony Parker,1,25,6
HOU,Yao Ming,0,28,14
TOR,Chris Bosh,1,14,23
HOU,Steve Francis,0,49,6
HOU,Yao Ming,0,28,15
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,1,48,18
TOR,Chris Bosh,1,34,12
HOU,Tracy McGrady,1,29,25
TOR,T.J. Ford,0,15,12
TOR,Chris Bosh,1,26,13
HOU,Tracy McGrady,0,35,21
TOR,Rasho Nesterovic,0,41,7
HOU,Shane Battier,0,2,7
TOR,Anthony Parker,1,11,20
TOR,Chris Bosh,0,5,8
TOR,Carlos Delfino,0,44,22
TOR,Chris Bosh,0,14,13
TOR,Rasho Nesterovic,1,26,9
HOU,Chuck Hayes,0,25,6
TOR,T.J. Ford,0,25,6
HOU,Yao Ming,1,13,21
TOR,Rasho Nesterovic,0,9,20
HOU,Mike James,0,28,10
HOU,Tracy McGrady,0,25,6
TOR,Anthony Parker,1,28,24
TOR,Jose Calderon,1,12,20
HOU,Tracy McGrady,0,29,10
HOU,Mike James,0,34,13
TOR,Rasho Nesterovic,0,18,26
TOR,Jamario Moon,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Jose Calderon,0,17,24
TOR,Kris Humphries,1,40,7
HOU,Yao Ming,1,29,11
TOR,Kris Humphries,1,14,9
HOU,Bonzi Wells,1,2,7
TOR,Chris Bosh,1,38,20
HOU,Bonzi Wells,1,14,8
TOR,Kris Humphries,1,25,6
TOR,Kris Humphries,0,22,7
HOU,Bonzi Wells,0,25,6
TOR,Carlos Delfino,1,41,24
HOU,Bonzi Wells,1,1,10
HOU,Bonzi Wells,0,2,16
TOR,Jason Kapono,1,21,10
TOR,Carlos Delfino,0,3,18
TOR,Jose Calderon,1,30,26
TOR,Kris Humphries,1,26,23
HOU,Yao Ming,0,25,6
HOU,Shane Battier,1,4,19
TOR,Carlos Delfino,0,8,9
TOR,Chris Bosh,0,15,20
HOU,Tracy McGrady,0,41,26
TOR,Chris Bosh,1,25,6
HOU,Tracy McGrady,0,25,6
TOR,Chris Bosh,1,19,17
HOU,Mike James,0,40,21
TOR,Juan Dixon,0,35,18
TOR,Jamario Moon,1,25,6
HOU,Carl Landry,1,25,6
TOR,Jamario Moon,0,2,9
