OKC,Kevin Durant,1,25,6
SAC,Beno Udrih,1,25,6
OKC,Kevin Durant,0,6,9
SAC,Beno Udrih,1,10,12
OKC,Nenad Krstic,0,10,7
SAC,Jason Thompson,1,25,6
OKC,Thabo Sefolosha,0,27,11
SAC,Beno Udrih,1,32,22
SAC,Spencer Hawes,0,30,30
OKC,Russell Westbrook,1,14,28
SAC,Andres Nocioni,1,43,16
OKC,Kevin Durant,0,7,7
OKC,Kevin Durant,0,9,9
SAC,Spencer Hawes,1,25,6
OKC,Nenad Krstic,0,7,8
SAC,Jason Thompson,0,27,12
OKC,Kevin Durant,0,12,28
OKC,Jeff Green,1,25,6
SAC,Spencer Hawes,0,10,26
SAC,Andres Nocioni,1,25,6
SAC,Beno Udrih,0,26,31
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,0,10,15
SAC,Tyreke Evans,0,32,24
OKC,Russell Westbrook,1,25,6
SAC,Spencer Hawes,0,35,28
OKC,Jeff Green,1,25,6
OKC,Etan Thomas,1,23,13
OKC,Jeff Green,1,25,12
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
OKC,Nick Collison,1,25,14
OKC,James Harden,0,26,27
SAC,Donte Greene,1,25,6
OKC,James Harden,0,18,30
SAC,Tyreke Evans,0,7,24
OKC,James Harden,1,24,31
OKC,James Harden,0,28,9
OKC,Nick Collison,1,25,6
SAC,Omri Casspi,0,29,30
SAC,Tyreke Evans,1,13,21
OKC,Etan Thomas,0,34,7
SAC,Tyreke Evans,1,25,6
OKC,James Harden,1,47,9
OKC,Nick Collison,0,41,12
OKC,Russell Westbrook,0,39,12
SAC,Beno Udrih,1,25,6
SAC,Donte Greene,1,25,6
OKC,Nick Collison,1,25,6
SAC,Ime Udoka,0,23,11
SAC,Kenny Thomas,1,25,6
SAC,Ime Udoka,1,33,7
OKC,Kevin Durant,0,16,30
SAC,Ime Udoka,0,39,15
OKC,Kevin Durant,0,19,12
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Andres Nocioni,1,35,25
OKC,Russell Westbrook,0,25,12
OKC,Kevin Durant,0,17,30
OKC,Thabo Sefolosha,1,25,6
SAC,Jason Thompson,1,25,6
OKC,Jeff Green,1,12,27
SAC,Spencer Hawes,1,25,6
SAC,Jason Thompson,0,22,10
SAC,Jason Thompson,1,25,6
OKC,Russell Westbrook,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,25,6
OKC,Nenad Krstic,0,18,26
SAC,Jason Thompson,1,25,6
OKC,Kevin Durant,1,38,17
OKC,Nenad Krstic,1,25,6
OKC,Kevin Durant,0,34,23
OKC,Nenad Krstic,0,17,24
SAC,Andres Nocioni,0,6,22
OKC,Kevin Durant,1,25,6
SAC,Donte Greene,0,16,8
OKC,James Harden,1,44,43
OKC,Thabo Sefolosha,0,17,27
SAC,Andres Nocioni,0,38,27
SAC,Tyreke Evans,0,21,25
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
OKC,Kevin Durant,0,38,19
OKC,Nenad Krstic,1,38,15
SAC,Spencer Hawes,1,17,12
OKC,Thabo Sefolosha,0,14,21
SAC,Andres Nocioni,0,25,25
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
OKC,Russell Westbrook,0,14,23
SAC,Jason Thompson,1,7,6
OKC,Thabo Sefolosha,0,1,12
SAC,Jason Thompson,0,42,9
SAC,Spencer Hawes,0,28,7
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,26,20
OKC,Jeff Green,0,25,6
OKC,Thabo Sefolosha,0,48,9
SAC,Tyreke Evans,0,25,6
OKC,Nenad Krstic,1,25,6
OKC,Nenad Krstic,1,25,6
SAC,Andres Nocioni,1,11,9
OKC,Kevin Durant,1,37,9
SAC,Spencer Hawes,1,19,7
OKC,Jeff Green,0,7,14
SAC,Tyreke Evans,0,25,6
OKC,Nenad Krstic,1,25,6
SAC,Tyreke Evans,0,19,30
OKC,Kevin Durant,0,22,15
SAC,Tyreke Evans,1,25,6
SAC,Andres Nocioni,1,30,7
SAC,Andres Nocioni,0,20,12
SAC,Andres Nocioni,0,11,27
OKC,Kevin Durant,1,10,20
OKC,James Harden,0,47,8
SAC,Beno Udrih,0,25,6
SAC,Omri Casspi,1,6,23
OKC,Kevin Durant,0,16,8
SAC,Beno Udrih,0,35,18
SAC,Omri Casspi,1,25,6
OKC,Russell Westbrook,0,31,23
OKC,Jeff Green,1,35,19
SAC,Beno Udrih,0,15,11
SAC,Spencer Hawes,0,40,21
OKC,Kevin Durant,1,21,24
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,25,13
SAC,Andres Nocioni,1,14,29
OKC,Jeff Green,0,9,14
SAC,Beno Udrih,1,18,21
OKC,Thabo Sefolosha,0,35,29
SAC,Jason Thompson,0,24,12
OKC,Kevin Durant,0,17,11
OKC,Russell Westbrook,0,20,20
SAC,Beno Udrih,0,42,8
OKC,Jeff Green,0,29,13
SAC,Tyreke Evans,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Beno Udrih,0,42,24
SAC,Tyreke Evans,0,28,9
SAC,Tyreke Evans,1,41,18
OKC,Jeff Green,0,29,10
SAC,Tyreke Evans,0,25,6
OKC,Russell Westbrook,0,25,6
SAC,Omri Casspi,1,25,6
OKC,Russell Westbrook,0,22,31
OKC,Jeff Green,1,25,6
SAC,Omri Casspi,0,2,15
OKC,Russell Westbrook,0,19,10
OKC,Kevin Durant,0,39,26
OKC,Kevin Durant,1,39,27
OKC,Kevin Durant,0,32,31
