SEA,Ray Allen,0,18,27
SEA,Rashard Lewis,1,34,31
PHX,James Jones,0,21,23
SEA,Rashard Lewis,0,15,7
PHX,Raja Bell,1,7,25
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,0,16,7
SEA,Ray Allen,1,30,32
PHX,James Jones,0,10,21
SEA,Luke Ridnour,1,32,22
PHX,Shawn Marion,0,1,8
PHX,Raja Bell,0,20,31
SEA,Nick Collison,1,25,6
PHX,Leandro Barbosa,1,45,22
SEA,Chris Wilcox,0,18,7
PHX,Amare Stoudemire,0,25,6
PHX,James Jones,0,25,6
SEA,Chris Wilcox,1,25,6
PHX,Shawn Marion,0,28,6
SEA,Nick Collison,0,26,12
PHX,Leandro Barbosa,0,13,22
SEA,Rashard Lewis,1,21,33
PHX,Amare Stoudemire,0,29,7
SEA,Luke Ridnour,0,34,13
SEA,Nick Collison,1,25,6
PHX,James Jones,0,1,19
PHX,Amare Stoudemire,1,25,6
SEA,Luke Ridnour,0,1,9
SEA,Damien Wilkins,0,7,8
PHX,Amare Stoudemire,0,40,7
SEA,Ray Allen,1,32,22
PHX,Leandro Barbosa,0,21,8
PHX,Amare Stoudemire,0,25,6
SEA,Ray Allen,1,25,6
PHX,Pat Burke,1,25,6
SEA,Damien Wilkins,0,43,5
SEA,Johan Petro,0,30,10
SEA,Nick Collison,1,25,6
PHX,Raja Bell,0,9,28
PHX,Amare Stoudemire,0,25,6
PHX,Pat Burke,1,25,6
SEA,Earl Watson,1,24,27
PHX,Amare Stoudemire,1,35,17
SEA,Nick Collison,1,29,25
SEA,Earl Watson,0,17,22
PHX,Marcus Banks,1,12,19
PHX,Marcus Banks,1,14,24
PHX,Leandro Barbosa,0,37,26
SEA,Rashard Lewis,1,44,23
SEA,Damien Wilkins,0,25,6
PHX,Marcus Banks,1,9,17
SEA,Earl Watson,1,32,22
PHX,Marcus Banks,0,38,18
PHX,James Jones,0,38,7
SEA,Rashard Lewis,0,7,26
SEA,Earl Watson,1,25,29
PHX,Amare Stoudemire,0,25,6
SEA,Rashard Lewis,0,25,6
PHX,James Jones,1,5,7
PHX,Amare Stoudemire,1,37,15
SEA,Earl Watson,1,19,11
PHX,Marcus Banks,0,37,14
SEA,Damien Wilkins,1,25,6
PHX,Amare Stoudemire,1,36,19
SEA,Earl Watson,0,26,13
PHX,Leandro Barbosa,0,39,22
SEA,Nick Collison,0,17,10
PHX,Leandro Barbosa,1,8,26
SEA,Ray Allen,0,34,15
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,0,25,6
SEA,Rashard Lewis,1,32,7
PHX,Shawn Marion,0,43,24
SEA,Nick Collison,0,25,6
PHX,Raja Bell,1,25,6
SEA,Ray Allen,1,10,27
PHX,Shawn Marion,0,29,9
PHX,Raja Bell,0,47,21
SEA,Nick Collison,1,25,6
PHX,Marcus Banks,1,11,22
SEA,Ray Allen,0,37,6
PHX,Marcus Banks,1,22,9
PHX,Marcus Banks,1,25,6
SEA,Luke Ridnour,1,34,11
PHX,Raja Bell,1,25,6
SEA,Nick Collison,1,25,6
PHX,Shawn Marion,1,25,6
SEA,Nick Collison,1,25,6
PHX,Leandro Barbosa,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,0,39,20
PHX,Raja Bell,0,31,26
SEA,Rashard Lewis,0,6,24
PHX,Shawn Marion,0,29,11
PHX,Raja Bell,1,18,10
SEA,Ray Allen,1,39,28
PHX,Leandro Barbosa,0,28,31
PHX,James Jones,1,3,19
SEA,Rashard Lewis,0,40,5
PHX,Raja Bell,0,22,9
SEA,Luke Ridnour,1,22,12
PHX,James Jones,1,48,10
SEA,Ray Allen,0,26,11
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,1,15,22
SEA,Ray Allen,1,15,30
PHX,Raja Bell,0,25,6
PHX,Amare Stoudemire,1,25,6
SEA,Ray Allen,0,43,25
PHX,James Jones,0,7,6
SEA,Luke Ridnour,0,44,24
PHX,Amare Stoudemire,0,27,11
SEA,Chris Wilcox,0,22,7
PHX,Leandro Barbosa,0,12,29
PHX,Shawn Marion,0,25,6
SEA,Ray Allen,1,35,11
PHX,Amare Stoudemire,1,19,13
SEA,Rashard Lewis,0,30,9
SEA,Luke Ridnour,0,24,25
SEA,Rashard Lewis,1,25,6
SEA,Ray Allen,1,46,21
PHX,Leandro Barbosa,1,24,32
SEA,Damien Wilkins,1,28,22
PHX,Marcus Banks,0,8,20
SEA,Damien Wilkins,0,9,5
PHX,Leandro Barbosa,0,25,6
SEA,Nick Collison,1,25,6
PHX,Leandro Barbosa,0,25,33
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,26,9
SEA,Ray Allen,1,6,19
PHX,Marcus Banks,1,25,6
SEA,Ray Allen,1,16,25
PHX,Raja Bell,0,29,25
PHX,Marcus Banks,0,20,25
SEA,Earl Watson,1,38,20
PHX,Leandro Barbosa,0,8,19
PHX,Pat Burke,0,1,7
SEA,Damien Wilkins,0,35,25
SEA,Rashard Lewis,1,11,20
SEA,Damien Wilkins,0,31,22
PHX,Leandro Barbosa,1,2,7
SEA,Ray Allen,0,45,21
PHX,Marcus Banks,0,7,15
SEA,Rashard Lewis,1,42,6
PHX,Amare Stoudemire,1,31,6
SEA,Ray Allen,1,25,6
PHX,Shawn Marion,0,23,10
SEA,Andre Brown,1,25,6
PHX,Marcus Banks,0,22,8
PHX,Amare Stoudemire,0,23,10
PHX,Shawn Marion,1,25,6
PHX,Jumaine Jones,0,24,32
SEA,Rashard Lewis,1,25,6
SEA,Ray Allen,0,48,4
PHX,Raja Bell,0,42,17
PHX,Leandro Barbosa,0,48,8
SEA,Rashard Lewis,0,43,23
SEA,Nick Collison,1,25,6
PHX,Jumaine Jones,0,6,6
PHX,Jumaine Jones,0,24,19
SEA,Mickael Gelabale,0,9,7
SEA,Johan Petro,1,29,22
PHX,Leandro Barbosa,0,2,8
PHX,Marcus Banks,1,30,24
PHX,Sean Marks,0,4,6
PHX,Jalen Rose,0,22,7
PHX,Marcus Banks,1,20,7
SEA,Mike Wilks,1,47,19
