ORL,Vince Carter,1,16,26
NYK,David Lee,1,25,6
ORL,Rashard Lewis,0,45,22
NYK,Wilson Chandler,1,13,6
ORL,Dwight Howard,1,25,6
NYK,Wilson Chandler,1,25,6
ORL,Vince Carter,1,46,19
NYK,Larry Hughes,0,45,21
ORL,Vince Carter,0,40,31
NYK,David Lee,1,42,7
ORL,Mickael Pietrus,0,20,30
NYK,David Lee,1,25,6
ORL,Rashard Lewis,0,32,10
NYK,Wilson Chandler,0,14,11
ORL,Vince Carter,0,47,12
NYK,David Lee,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Chris Duhon,1,34,24
ORL,Rashard Lewis,1,38,26
NYK,David Lee,1,25,6
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,1,25,6
NYK,David Lee,0,18,9
ORL,Jason Williams,1,11,22
ORL,Mickael Pietrus,0,6,23
NYK,Chris Duhon,1,15,12
ORL,Vince Carter,1,25,6
NYK,Larry Hughes,1,23,14
ORL,Jason Williams,0,7,25
NYK,Wilson Chandler,1,4,21
NYK,Al Harrington,0,12,27
ORL,Ryan Anderson,1,8,25
NYK,Wilson Chandler,0,41,25
NYK,Nate Robinson,0,8,21
ORL,Ryan Anderson,0,46,19
NYK,Nate Robinson,1,14,25
ORL,Vince Carter,1,39,22
NYK,Wilson Chandler,0,5,15
ORL,Jason Williams,0,42,10
NYK,Larry Hughes,0,39,12
NYK,Nate Robinson,0,22,32
ORL,Vince Carter,0,10,28
NYK,Danilo Gallinari,1,9,25
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,1,25,6
ORL,Jason Williams,1,7,30
NYK,David Lee,0,25,6
ORL,Ryan Anderson,0,43,25
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,0,2,10
NYK,Danilo Gallinari,1,34,30
ORL,J.J. Redick,1,25,6
NYK,Larry Hughes,0,8,26
ORL,Ryan Anderson,0,36,30
NYK,Wilson Chandler,1,44,7
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,1,25,6
ORL,Anthony Johnson,0,32,13
NYK,David Lee,1,18,10
ORL,J.J. Redick,1,21,19
NYK,Al Harrington,1,25,21
ORL,Anthony Johnson,0,2,9
ORL,Ryan Anderson,0,44,25
ORL,Matt Barnes,0,2,7
NYK,Danilo Gallinari,0,48,7
ORL,J.J. Redick,0,47,19
NYK,Larry Hughes,0,33,30
ORL,Ryan Anderson,0,25,32
NYK,Danilo Gallinari,1,41,24
NYK,David Lee,0,30,21
ORL,Dwight Howard,1,27,12
NYK,Al Harrington,1,25,6
ORL,Anthony Johnson,1,25,6
NYK,Al Harrington,0,25,6
ORL,Rashard Lewis,1,34,8
NYK,Al Harrington,0,29,32
ORL,Matt Barnes,1,25,6
NYK,David Lee,1,16,25
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,1,25,6
NYK,David Lee,0,12,7
ORL,Vince Carter,1,12,9
ORL,Matt Barnes,1,47,20
NYK,Chris Duhon,1,36,28
ORL,Vince Carter,1,22,20
NYK,Wilson Chandler,0,42,5
ORL,Vince Carter,0,19,15
NYK,Danilo Gallinari,0,25,6
ORL,Vince Carter,0,39,26
NYK,Chris Duhon,1,25,6
ORL,Rashard Lewis,0,31,30
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,37,21
ORL,Dwight Howard,0,21,9
NYK,Danilo Gallinari,1,43,25
ORL,Rashard Lewis,1,42,26
NYK,Larry Hughes,0,25,6
NYK,David Lee,1,25,6
ORL,Vince Carter,0,25,6
NYK,Larry Hughes,0,39,22
ORL,Dwight Howard,1,27,12
NYK,Wilson Chandler,0,42,6
ORL,Jason Williams,0,31,32
ORL,Rashard Lewis,0,34,7
NYK,Chris Duhon,1,25,6
ORL,Rashard Lewis,1,36,29
NYK,David Lee,0,30,27
ORL,Mickael Pietrus,1,48,8
NYK,David Lee,0,25,6
ORL,Vince Carter,0,39,26
ORL,Rashard Lewis,1,48,5
NYK,Danilo Gallinari,1,35,27
ORL,Rashard Lewis,0,28,11
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,23,29
ORL,Vince Carter,0,40,26
NYK,Chris Duhon,0,10,26
ORL,Vince Carter,1,25,6
ORL,Mickael Pietrus,1,10,22
NYK,Wilson Chandler,1,10,28
ORL,Rashard Lewis,0,49,5
NYK,Wilson Chandler,0,49,6
NYK,Nate Robinson,0,25,6
ORL,Rashard Lewis,1,38,6
NYK,Jared Jeffries,1,25,6
NYK,David Lee,1,25,6
ORL,Jason Williams,0,29,15
ORL,Mickael Pietrus,1,17,9
ORL,Dwight Howard,1,25,6
NYK,Larry Hughes,0,25,12
ORL,Jason Williams,0,39,23
NYK,Nate Robinson,1,20,24
ORL,J.J. Redick,0,12,34
ORL,J.J. Redick,0,49,4
NYK,Nate Robinson,1,28,23
ORL,J.J. Redick,1,7,29
NYK,Larry Hughes,0,25,6
ORL,Ryan Anderson,1,25,6
NYK,Al Harrington,0,41,27
