MEM,Tarence Kinsey,0,20,9
GSW,Monta Ellis,0,27,8
GSW,Stephen Jackson,0,28,8
MEM,Hakim Warrick,0,27,9
GSW,Monta Ellis,0,42,7
MEM,Tarence Kinsey,0,28,8
MEM,Hakim Warrick,1,25,6
GSW,Baron Davis,1,21,16
GSW,Jason Richardson,1,26,10
GSW,Al Harrington,1,36,18
MEM,Rudy Gay,0,27,26
GSW,Al Harrington,0,27,7
MEM,Tarence Kinsey,1,27,7
GSW,Stephen Jackson,1,23,7
MEM,Hakim Warrick,0,23,8
MEM,Hakim Warrick,1,25,6
GSW,Jason Richardson,0,5,23
MEM,Dahntay Jones,0,19,7
MEM,Tarence Kinsey,1,25,6
GSW,Al Harrington,1,25,6
MEM,Hakim Warrick,0,21,10
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,24,10
MEM,Dahntay Jones,1,25,6
GSW,Baron Davis,0,23,8
MEM,Pau Gasol,1,27,9
GSW,Baron Davis,1,48,5
MEM,Chucky Atkins,1,24,8
GSW,Stephen Jackson,1,13,29
MEM,Chucky Atkins,1,27,32
GSW,Stephen Jackson,1,49,9
MEM,Hakim Warrick,0,27,7
MEM,Pau Gasol,1,29,9
GSW,Al Harrington,1,43,8
MEM,Dahntay Jones,0,30,15
GSW,Al Harrington,1,17,29
MEM,Chucky Atkins,1,48,4
GSW,Jason Richardson,1,25,6
MEM,Hakim Warrick,1,23,7
GSW,Jason Richardson,0,42,24
MEM,Chucky Atkins,0,36,22
GSW,Baron Davis,1,23,6
MEM,Pau Gasol,1,41,5
GSW,Stephen Jackson,0,43,25
MEM,Chucky Atkins,0,27,9
MEM,Dahntay Jones,0,25,9
GSW,Andris Biedrins,1,27,6
MEM,Hakim Warrick,0,40,8
GSW,Stephen Jackson,1,48,14
MEM,Tarence Kinsey,0,48,6
GSW,Jason Richardson,0,2,6
GSW,Monta Ellis,0,48,6
GSW,Stephen Jackson,0,48,4
GSW,Matt Barnes,0,2,5
GSW,Monta Ellis,0,28,27
MEM,Tarence Kinsey,0,22,10
GSW,Monta Ellis,0,24,8
GSW,Matt Barnes,1,25,6
MEM,Stromile Swift,1,28,26
GSW,Andris Biedrins,1,25,6
MEM,Junior Harrington,1,25,13
GSW,Monta Ellis,0,26,7
MEM,Rudy Gay,1,40,25
GSW,Andris Biedrins,1,26,7
MEM,Pau Gasol,0,11,16
GSW,Matt Barnes,1,48,9
MEM,Pau Gasol,1,29,7
GSW,Al Harrington,0,48,9
GSW,Matt Barnes,0,37,29
MEM,Pau Gasol,1,22,8
GSW,Monta Ellis,1,13,19
MEM,Tarence Kinsey,0,18,30
MEM,Pau Gasol,1,25,6
GSW,Jason Richardson,0,36,20
MEM,Hakim Warrick,1,23,7
GSW,Monta Ellis,0,1,6
MEM,Chucky Atkins,0,11,29
GSW,Jason Richardson,0,15,30
GSW,Mickael Pietrus,1,2,4
GSW,Al Harrington,1,41,25
GSW,Al Harrington,0,23,7
GSW,Al Harrington,0,25,6
MEM,Hakim Warrick,1,25,6
GSW,Jason Richardson,1,23,9
MEM,Hakim Warrick,1,25,6
GSW,Jason Richardson,0,22,7
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,26,9
MEM,Hakim Warrick,0,18,8
GSW,Stephen Jackson,0,46,20
MEM,Rudy Gay,0,7,15
