ATL,Joe Johnson,1,6,12
ATL,Josh Smith,1,26,5
MIL,John Salmons,1,39,18
ATL,Mike Bibby,1,34,21
MIL,Andrew Bogut,0,26,14
MIL,Brandon Jennings,0,11,29
ATL,Josh Smith,0,7,17
ATL,Marvin Williams,1,5,10
MIL,John Salmons,0,10,27
ATL,Josh Smith,1,27,7
ATL,Al Horford,1,25,6
MIL,Carlos Delfino,1,40,29
ATL,Josh Smith,1,19,9
MIL,Andrew Bogut,0,35,11
ATL,Joe Johnson,0,9,17
MIL,Luc Richard Mbah a Moute,0,23,12
ATL,Al Horford,0,22,7
MIL,Ersan Ilyasova,0,35,24
MIL,Jerry Stackhouse,1,25,6
ATL,Al Horford,1,23,6
MIL,Jerry Stackhouse,0,16,24
MIL,John Salmons,1,26,5
ATL,Joe Johnson,0,22,5
MIL,Luke Ridnour,1,35,23
ATL,Josh Smith,0,21,7
ATL,Joe Johnson,0,24,15
MIL,Luke Ridnour,1,42,15
ATL,Mike Bibby,0,21,31
ATL,Zaza Pachulia,0,36,24
ATL,Jamal Crawford,0,18,24
MIL,Jerry Stackhouse,1,29,26
MIL,Jerry Stackhouse,0,7,9
MIL,Jerry Stackhouse,1,28,6
ATL,Jeff Teague,1,35,22
ATL,Maurice Evans,1,11,7
MIL,Jerry Stackhouse,1,26,23
MIL,Jerry Stackhouse,1,25,6
ATL,Joe Smith,0,36,14
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Jamal Crawford,1,31,25
MIL,Carlos Delfino,0,24,11
MIL,Luc Richard Mbah a Moute,0,42,7
ATL,Jamal Crawford,0,8,15
MIL,Carlos Delfino,0,29,32
ATL,Jamal Crawford,0,23,12
MIL,John Salmons,1,17,25
ATL,Jeff Teague,0,27,12
ATL,Al Horford,0,25,6
MIL,Carlos Delfino,0,47,18
MIL,John Salmons,1,27,7
MIL,Carlos Delfino,1,25,6
ATL,Jeff Teague,1,23,6
MIL,Ersan Ilyasova,1,23,6
ATL,Josh Smith,0,26,6
MIL,Andrew Bogut,1,25,7
ATL,Mike Bibby,0,28,31
MIL,Ersan Ilyasova,0,23,6
MIL,Andrew Bogut,1,20,10
ATL,Joe Johnson,1,9,29
MIL,Brandon Jennings,1,40,27
MIL,Carlos Delfino,0,8,17
ATL,Joe Johnson,0,1,9
ATL,Joe Johnson,0,28,7
ATL,Mike Bibby,0,31,30
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,20,15
MIL,Brandon Jennings,0,20,30
ATL,Josh Smith,1,27,5
MIL,Carlos Delfino,1,23,6
ATL,Marvin Williams,1,48,11
MIL,Jerry Stackhouse,0,11,29
ATL,Josh Smith,1,23,6
MIL,John Salmons,1,25,6
ATL,Joe Johnson,0,34,25
MIL,Carlos Delfino,0,23,6
MIL,Carlos Delfino,1,25,6
ATL,Al Horford,1,25,6
MIL,Carlos Delfino,0,48,8
ATL,Marvin Williams,0,4,14
ATL,Mike Bibby,1,41,9
MIL,Brandon Jennings,0,8,16
ATL,Al Horford,1,27,11
MIL,Andrew Bogut,0,39,12
ATL,Josh Smith,1,19,10
ATL,Joe Johnson,0,37,27
ATL,Al Horford,0,25,6
ATL,Joe Johnson,1,25,6
MIL,John Salmons,1,2,13
ATL,Mike Bibby,0,23,31
MIL,Carlos Delfino,0,7,14
MIL,Ersan Ilyasova,1,25,6
ATL,Jamal Crawford,1,24,21
MIL,Andrew Bogut,1,25,10
ATL,Josh Smith,1,24,6
MIL,John Salmons,1,19,12
ATL,Josh Smith,0,18,14
ATL,Al Horford,1,24,25
MIL,Brandon Jennings,0,25,6
ATL,Al Horford,0,23,6
MIL,John Salmons,1,13,16
ATL,Jamal Crawford,1,26,6
MIL,Ersan Ilyasova,0,37,9
ATL,Jamal Crawford,0,7,24
ATL,Joe Johnson,1,25,24
MIL,John Salmons,0,36,20
ATL,Joe Johnson,1,33,16
MIL,Ersan Ilyasova,0,3,19
ATL,Josh Smith,0,23,6
ATL,Jamal Crawford,0,9,26
MIL,Ersan Ilyasova,0,7,13
ATL,Jamal Crawford,0,25,21
MIL,John Salmons,1,31,9
ATL,Maurice Evans,0,47,8
ATL,Maurice Evans,1,10,15
MIL,John Salmons,0,35,23
ATL,Maurice Evans,1,25,6
MIL,Luke Ridnour,1,35,22
ATL,Jamal Crawford,0,38,9
ATL,Marvin Williams,1,43,14
MIL,Jerry Stackhouse,1,31,18
MIL,Luke Ridnour,1,9,17
ATL,Jamal Crawford,0,35,15
ATL,Joe Johnson,0,13,17
MIL,Jerry Stackhouse,0,25,23
MIL,John Salmons,0,26,15
ATL,Joe Johnson,0,30,8
ATL,Joe Johnson,1,30,9
MIL,Jerry Stackhouse,0,24,17
MIL,Ersan Ilyasova,1,25,6
ATL,Joe Johnson,0,28,5
MIL,Andrew Bogut,1,26,8
ATL,Joe Johnson,0,46,19
ATL,Al Horford,0,35,13
MIL,Jerry Stackhouse,0,24,17
ATL,Mike Bibby,0,34,22
MIL,Carlos Delfino,0,29,24
ATL,Al Horford,1,23,6
MIL,Jerry Stackhouse,1,24,6
ATL,Mike Bibby,0,33,23
MIL,Andrew Bogut,0,16,7
ATL,Al Horford,1,9,9
MIL,Luke Ridnour,0,38,17
MIL,John Salmons,0,26,5
ATL,Jamal Crawford,0,23,23
MIL,John Salmons,0,22,7
ATL,Joe Johnson,0,8,13
MIL,Andrew Bogut,1,22,13
MIL,Jerry Stackhouse,0,42,24
ATL,Joe Johnson,0,26,11
ATL,Jamal Crawford,0,23,22
ATL,Joe Johnson,1,41,7
MIL,Andrew Bogut,0,15,7
ATL,Joe Johnson,0,23,25
MIL,Luke Ridnour,1,6,24
ATL,Jamal Crawford,0,35,23
MIL,Ersan Ilyasova,0,42,19
MIL,John Salmons,1,8,12
ATL,Al Horford,0,40,14
ATL,Josh Smith,1,23,6
MIL,Andrew Bogut,0,23,6
ATL,Joe Johnson,1,48,9
MIL,Luke Ridnour,0,33,26
ATL,Joe Johnson,1,32,16
ATL,Joe Johnson,1,16,9
MIL,Luke Ridnour,1,27,11
ATL,Joe Johnson,0,44,14
MIL,John Salmons,0,6,14
MIL,John Salmons,0,26,5
MIL,John Salmons,1,22,32
MIL,John Salmons,0,39,28
