WAS,Randy Foye,1,7,8
ORL,Jameer Nelson,0,25,5
WAS,Antawn Jamison,0,25,6
ORL,Rashard Lewis,1,42,5
WAS,Mike Miller,0,45,13
ORL,Dwight Howard,1,25,13
WAS,Caron Butler,0,10,16
ORL,Matt Barnes,0,3,18
WAS,Antawn Jamison,1,44,13
WAS,Antawn Jamison,1,27,7
ORL,Dwight Howard,1,21,9
WAS,Brendan Haywood,1,26,6
ORL,Vince Carter,0,8,25
WAS,Antawn Jamison,1,41,7
WAS,Antawn Jamison,1,25,8
WAS,Randy Foye,0,21,8
ORL,Matt Barnes,1,25,6
WAS,Caron Butler,1,5,5
WAS,Caron Butler,1,2,13
WAS,Antawn Jamison,0,45,23
WAS,Antawn Jamison,1,36,9
ORL,Matt Barnes,1,25,10
WAS,Randy Foye,0,11,19
ORL,Rashard Lewis,0,39,28
WAS,Brendan Haywood,1,26,7
ORL,J.J. Redick,1,46,21
WAS,Caron Butler,0,14,21
ORL,Jameer Nelson,1,5,20
ORL,Rashard Lewis,0,24,13
WAS,Caron Butler,0,41,5
WAS,Antawn Jamison,1,25,9
ORL,Rashard Lewis,0,4,19
WAS,Antawn Jamison,0,48,17
ORL,Marcin Gortat,1,24,6
WAS,Nick Young,0,18,23
WAS,Earl Boykins,1,22,20
ORL,Rashard Lewis,1,25,6
WAS,Caron Butler,0,28,46
WAS,Andray Blatche,0,43,5
ORL,Marcin Gortat,1,23,10
WAS,Antawn Jamison,0,30,5
ORL,Rashard Lewis,0,24,31
WAS,Antawn Jamison,1,24,8
WAS,Earl Boykins,0,25,9
ORL,Jason Williams,1,7,22
WAS,Antawn Jamison,0,12,3
WAS,Andray Blatche,0,25,6
ORL,Mickael Pietrus,1,7,5
WAS,Andray Blatche,0,25,7
ORL,Mickael Pietrus,0,2,17
WAS,Antawn Jamison,1,26,10
ORL,Jason Williams,1,26,17
WAS,Antawn Jamison,0,9,16
ORL,J.J. Redick,0,24,30
ORL,Mickael Pietrus,1,24,6
WAS,Andray Blatche,0,25,7
WAS,Andray Blatche,1,26,7
ORL,Mickael Pietrus,0,44,6
WAS,Earl Boykins,0,23,8
WAS,Andray Blatche,1,25,7
ORL,Mickael Pietrus,1,49,3
WAS,Caron Butler,0,28,7
WAS,Caron Butler,1,24,5
ORL,Vince Carter,1,14,20
WAS,Randy Foye,0,41,27
WAS,Mike Miller,1,6,11
ORL,Dwight Howard,0,24,4
WAS,Randy Foye,0,48,9
ORL,Jason Williams,1,6,23
ORL,Mickael Pietrus,0,26,7
ORL,Brandon Bass,1,26,8
WAS,Randy Foye,1,42,24
WAS,Randy Foye,1,27,31
ORL,Jameer Nelson,0,10,10
WAS,Antawn Jamison,0,12,4
ORL,Mickael Pietrus,1,10,16
WAS,Randy Foye,0,43,12
ORL,Jameer Nelson,0,31,7
WAS,Antawn Jamison,1,24,9
ORL,Rashard Lewis,0,29,7
ORL,Dwight Howard,1,24,5
WAS,Caron Butler,0,25,10
ORL,Mickael Pietrus,0,10,27
ORL,Jameer Nelson,0,31,24
ORL,Brandon Bass,0,24,6
ORL,J.J. Redick,0,15,21
ORL,J.J. Redick,0,49,3
ORL,Rashard Lewis,0,32,6
WAS,Randy Foye,0,39,27
WAS,Caron Butler,1,13,3
ORL,Jameer Nelson,0,49,4
WAS,Antawn Jamison,0,5,5
ORL,Rashard Lewis,1,25,5
WAS,Brendan Haywood,1,24,10
ORL,J.J. Redick,0,28,9
ORL,J.J. Redick,1,48,18
WAS,Brendan Haywood,1,27,8
ORL,Jameer Nelson,1,20,27
ORL,Jameer Nelson,0,48,19
WAS,Caron Butler,1,24,7
ORL,Jameer Nelson,0,20,7
WAS,Caron Butler,1,25,6
WAS,Randy Foye,0,12,15
WAS,Caron Butler,0,28,31
ORL,Rashard Lewis,0,48,3
ORL,Rashard Lewis,1,26,6
WAS,Nick Young,0,8,17
ORL,Matt Barnes,1,8,8
WAS,Randy Foye,0,44,20
ORL,J.J. Redick,0,27,32
ORL,Jameer Nelson,0,20,7
ORL,Matt Barnes,0,40,9
ORL,Dwight Howard,1,28,7
ORL,Dwight Howard,1,30,10
ORL,Dwight Howard,1,32,14
WAS,Antawn Jamison,0,9,4
WAS,Earl Boykins,1,22,31
ORL,Jason Williams,0,24,19
ORL,Mickael Pietrus,0,45,13
ORL,Brandon Bass,0,22,9
WAS,Caron Butler,0,6,4
WAS,Nick Young,0,10,16
ORL,Mickael Pietrus,1,25,6
WAS,Antawn Jamison,0,5,2
ORL,Jason Williams,1,27,6
ORL,Jason Williams,0,48,14
WAS,Antawn Jamison,1,1,3
ORL,Mickael Pietrus,0,48,16
ORL,Mickael Pietrus,0,46,18
WAS,Antawn Jamison,0,28,11
ORL,Jason Williams,0,35,20
WAS,Mike Miller,1,2,4
ORL,Mickael Pietrus,1,26,25
WAS,Andray Blatche,0,8,10
WAS,Brendan Haywood,1,25,5
ORL,Rashard Lewis,0,26,12
WAS,Mike Miller,0,24,6
WAS,Caron Butler,1,6,7
ORL,Dwight Howard,1,25,13
ORL,Jason Williams,0,12,30
WAS,Caron Butler,0,21,7
WAS,Brendan Haywood,1,26,8
ORL,Dwight Howard,0,30,6
WAS,Andray Blatche,0,24,5
WAS,Randy Foye,0,9,14
WAS,Mike Miller,0,24,5
ORL,Rashard Lewis,0,27,10
WAS,Randy Foye,1,11,16
ORL,J.J. Redick,0,13,21
ORL,J.J. Redick,0,46,18
ORL,Jameer Nelson,0,21,15
ORL,Dwight Howard,1,25,7
WAS,Randy Foye,1,36,11
ORL,Dwight Howard,0,24,11
WAS,Randy Foye,0,5,19
ORL,Mickael Pietrus,0,39,16
ORL,Dwight Howard,0,18,6
WAS,Randy Foye,0,9,8
WAS,Randy Foye,0,43,15
ORL,Dwight Howard,1,25,5
ORL,J.J. Redick,0,27,32
ORL,J.J. Redick,1,11,20
ORL,J.J. Redick,1,45,20
