ORL,Hedo Turkoglu,1,24,10
ORL,Hedo Turkoglu,1,9,25
MIL,Charlie Villanueva,0,10,4
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,1,4,4
MIL,Michael Redd,0,25,6
MIL,Michael Redd,0,6,6
ORL,Jameer Nelson,0,38,21
MIL,Charlie Villanueva,0,10,11
MIL,Lynn Greer,1,31,12
MIL,Lynn Greer,1,31,11
ORL,Trevor Ariza,0,42,7
ORL,Hedo Turkoglu,1,25,6
MIL,Michael Redd,0,10,22
MIL,Mo Williams,0,33,28
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,1,6
MIL,Charlie Bell,0,6,12
ORL,Darko Milicic,0,35,11
MIL,Andrew Bogut,0,9,15
MIL,Mo Williams,1,20,10
MIL,Charlie Bell,0,43,24
MIL,Michael Redd,1,28,10
ORL,Keith Bogans,0,48,6
MIL,Michael Redd,0,25,6
ORL,Hedo Turkoglu,1,41,27
MIL,Michael Redd,0,14,20
MIL,Michael Redd,0,11,29
ORL,Trevor Ariza,0,25,6
ORL,Jameer Nelson,0,25,32
MIL,Charlie Bell,0,48,4
ORL,Jameer Nelson,1,42,16
ORL,Keith Bogans,0,48,5
ORL,Trevor Ariza,0,25,6
ORL,Hedo Turkoglu,0,13,27
MIL,Mo Williams,1,25,6
ORL,Trevor Ariza,1,25,6
MIL,Charlie Bell,1,1,4
ORL,J.J. Redick,1,9,26
MIL,Ruben Patterson,1,25,6
ORL,Trevor Ariza,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Mo Williams,1,11,13
ORL,J.J. Redick,1,25,6
MIL,Charlie Villanueva,0,41,26
ORL,J.J. Redick,0,38,13
ORL,Dwight Howard,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,1,25,6
ORL,Carlos Arroyo,0,38,12
MIL,Michael Redd,0,36,14
ORL,Keyon Dooling,1,25,6
ORL,Trevor Ariza,0,33,8
MIL,Mo Williams,1,25,6
ORL,J.J. Redick,0,23,27
MIL,Ruben Patterson,0,25,6
ORL,Carlos Arroyo,1,25,6
MIL,Charlie Bell,1,16,31
ORL,J.J. Redick,1,36,19
MIL,Charlie Bell,0,39,27
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,39,13
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,0,26,16
ORL,Keyon Dooling,1,25,6
ORL,Keyon Dooling,1,25,6
MIL,Charlie Bell,1,25,6
ORL,Trevor Ariza,1,25,6
MIL,Charlie Villanueva,0,25,6
ORL,Carlos Arroyo,0,26,25
MIL,David Noel,1,15,18
ORL,Carlos Arroyo,0,25,6
MIL,Lynn Greer,0,36,24
ORL,Trevor Ariza,1,25,6
MIL,Jared Reiner,0,38,13
ORL,Pat Garrity,1,8,5
MIL,Ersan Ilyasova,1,23,12
ORL,Pat Garrity,0,25,6
MIL,Lynn Greer,1,11,6
MIL,Ersan Ilyasova,1,9,26
ORL,Travis Diener,0,48,6
MIL,Charlie Villanueva,0,25,6
MIL,David Noel,0,28,31
ORL,J.J. Redick,0,43,24
ORL,Travis Diener,0,19,26
MIL,Lynn Greer,1,28,33
ORL,Keyon Dooling,0,28,26
MIL,Lynn Greer,0,25,27
MIL,Ersan Ilyasova,1,25,6
