BOS,Paul Pierce,1,26,9
WAS,Andray Blatche,0,15,20
BOS,Rajon Rondo,1,25,7
BOS,Kevin Garnett,0,16,21
WAS,Mike Miller,0,41,8
BOS,Kevin Garnett,0,25,10
BOS,Ray Allen,0,40,18
WAS,Al Thornton,0,25,9
WAS,Mike Miller,1,36,24
WAS,JaVale McGee,1,25,7
BOS,Kevin Garnett,0,26,15
WAS,JaVale McGee,0,25,11
BOS,Rajon Rondo,0,35,20
WAS,Randy Foye,1,25,7
BOS,Rajon Rondo,0,24,8
BOS,Paul Pierce,1,26,6
WAS,Andray Blatche,1,35,11
BOS,Kevin Garnett,0,25,11
BOS,Paul Pierce,1,25,6
WAS,Al Thornton,1,5,20
BOS,Kendrick Perkins,1,22,7
WAS,Andray Blatche,1,34,10
WAS,Randy Foye,0,42,8
BOS,Kendrick Perkins,1,24,6
WAS,Al Thornton,0,38,6
BOS,Kendrick Perkins,0,30,11
WAS,Andray Blatche,1,14,10
BOS,Paul Pierce,0,25,7
WAS,Randy Foye,1,33,9
WAS,Al Thornton,0,20,18
BOS,Paul Pierce,0,25,22
WAS,James Singleton,0,8,20
BOS,Rasheed Wallace,0,25,8
BOS,Glen Davis,0,34,7
WAS,Andray Blatche,1,25,8
BOS,Rasheed Wallace,0,31,9
WAS,Al Thornton,1,25,6
BOS,Rasheed Wallace,0,11,11
BOS,Glen Davis,1,25,6
BOS,Nate Robinson,0,24,8
BOS,Glen Davis,0,27,25
WAS,Al Thornton,1,26,16
WAS,Al Thornton,0,33,18
BOS,Rasheed Wallace,0,25,31
WAS,Randy Foye,0,40,26
BOS,Marquis Daniels,0,25,12
BOS,Rasheed Wallace,1,25,10
WAS,Andray Blatche,0,21,7
BOS,Nate Robinson,0,24,8
WAS,Quinton Ross,0,44,9
BOS,Tony Allen,0,24,7
BOS,Glen Davis,0,23,7
WAS,Mike Miller,1,25,7
BOS,Marquis Daniels,0,18,11
BOS,Kendrick Perkins,1,25,7
WAS,Nick Young,0,2,8
WAS,Earl Boykins,1,25,7
BOS,Kendrick Perkins,1,25,7
WAS,Mike Miller,0,48,10
WAS,James Singleton,1,25,6
BOS,Ray Allen,1,25,6
WAS,Andray Blatche,0,25,6
BOS,Kevin Garnett,0,24,6
WAS,Al Thornton,1,25,6
BOS,Kendrick Perkins,1,25,6
WAS,Mike Miller,0,25,7
BOS,Paul Pierce,0,24,8
WAS,Al Thornton,1,39,7
BOS,Ray Allen,0,48,10
WAS,Andray Blatche,0,25,7
WAS,Mike Miller,1,25,7
BOS,Ray Allen,1,25,6
WAS,Earl Boykins,0,20,30
BOS,Ray Allen,1,24,30
WAS,Al Thornton,1,35,11
WAS,Randy Foye,0,25,31
BOS,Rajon Rondo,0,23,18
WAS,Al Thornton,1,10,8
BOS,Paul Pierce,1,12,19
WAS,Al Thornton,1,25,6
BOS,Kevin Garnett,0,27,7
BOS,Paul Pierce,0,48,8
WAS,Andray Blatche,1,30,7
BOS,Kendrick Perkins,0,29,8
WAS,Andray Blatche,0,41,7
WAS,Randy Foye,0,15,24
BOS,Marquis Daniels,0,25,7
WAS,Andray Blatche,0,45,9
BOS,Ray Allen,0,47,18
WAS,Randy Foye,0,13,15
BOS,Kevin Garnett,0,33,8
WAS,Randy Foye,0,14,28
BOS,Ray Allen,1,37,21
WAS,Al Thornton,1,25,6
BOS,Ray Allen,1,1,6
WAS,Al Thornton,0,42,14
WAS,Andray Blatche,1,41,13
BOS,Ray Allen,0,38,20
WAS,James Singleton,1,26,15
BOS,Ray Allen,1,24,6
BOS,Ray Allen,1,25,6
BOS,Rajon Rondo,1,27,6
BOS,Rajon Rondo,1,26,30
BOS,Rasheed Wallace,0,17,29
WAS,Mike Miller,0,41,24
BOS,Rajon Rondo,1,25,14
BOS,Glen Davis,0,21,8
WAS,Andray Blatche,0,41,9
WAS,Andray Blatche,1,26,7
BOS,Rajon Rondo,0,25,7
WAS,Andray Blatche,1,39,7
WAS,Andray Blatche,0,40,8
BOS,Glen Davis,0,19,9
BOS,Marquis Daniels,1,23,12
BOS,Nate Robinson,0,27,31
BOS,Glen Davis,0,24,8
WAS,Al Thornton,1,41,14
BOS,Paul Pierce,0,10,26
BOS,Ray Allen,0,11,15
WAS,Andray Blatche,1,26,6
WAS,Andray Blatche,1,37,9
BOS,Paul Pierce,1,28,22
WAS,Randy Foye,0,32,25
WAS,Randy Foye,0,38,26
BOS,Ray Allen,1,25,5
WAS,Andray Blatche,0,8,12
WAS,Randy Foye,0,17,15
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,1,11,20
WAS,JaVale McGee,1,25,6
BOS,Rajon Rondo,0,26,7
WAS,Al Thornton,0,21,11
WAS,Randy Foye,0,25,9
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,1,46,20
WAS,Randy Foye,1,26,21
BOS,Rajon Rondo,0,25,6
WAS,Randy Foye,0,20,30
BOS,Ray Allen,1,12,27
WAS,Andray Blatche,0,21,15
WAS,Al Thornton,0,42,23
