NYK,Wilson Chandler,0,25,6
NYK,Jared Jeffries,0,42,6
NOH,Peja Stojakovic,0,25,13
NOH,Tyson Chandler,1,22,10
NOH,Chris Paul,1,25,6
NYK,David Lee,1,20,23
NOH,David West,0,39,10
NYK,Wilson Chandler,1,14,23
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
NYK,David Lee,1,25,6
NOH,Tyson Chandler,1,18,8
NYK,Wilson Chandler,0,16,18
NYK,Quentin Richardson,0,48,16
NOH,Peja Stojakovic,0,41,8
NYK,Quentin Richardson,1,25,6
NOH,Chris Paul,1,25,6
NYK,David Lee,1,25,6
NYK,Jared Jeffries,0,25,28
NOH,David West,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,1,48,13
NOH,Peja Stojakovic,0,2,7
NOH,Tyson Chandler,1,25,6
NYK,David Lee,0,15,12
NOH,Chris Paul,0,19,9
NYK,Wilson Chandler,1,35,25
NOH,David West,1,41,6
NYK,Nate Robinson,0,43,23
NOH,Rasual Butler,0,2,10
NYK,Nate Robinson,0,8,24
NYK,Wilson Chandler,1,10,27
NOH,Rasual Butler,0,41,15
NYK,Jared Jeffries,0,25,6
NOH,David West,1,25,6
NYK,Wilson Chandler,0,22,13
NOH,Tyson Chandler,1,25,6
NYK,Al Harrington,0,25,11
NOH,Rasual Butler,0,11,26
NYK,Al Harrington,0,48,9
NOH,James Posey,0,45,21
NYK,Tim Thomas,1,25,6
NOH,James Posey,0,47,18
NYK,Al Harrington,1,44,10
NOH,Melvin Ely,0,34,19
NOH,Melvin Ely,1,25,6
NYK,Al Harrington,0,39,15
NOH,Morris Peterson,0,41,15
NOH,Melvin Ely,1,25,6
NYK,Nate Robinson,1,23,13
NOH,James Posey,1,25,6
NYK,Chris Duhon,1,2,17
NYK,Chris Duhon,0,48,8
NYK,Al Harrington,0,25,6
NYK,Tim Thomas,1,12,7
NOH,David West,0,11,11
NYK,Tim Thomas,1,47,19
NOH,Antonio Daniels,0,44,24
NYK,Al Harrington,0,43,12
NYK,Nate Robinson,0,25,22
NYK,Tim Thomas,1,25,6
NOH,Antonio Daniels,0,20,16
NOH,Peja Stojakovic,0,25,6
NYK,Nate Robinson,0,42,24
NOH,Peja Stojakovic,0,11,14
NYK,Al Harrington,0,48,9
NOH,Peja Stojakovic,1,2,7
NOH,David West,0,25,6
NYK,Al Harrington,1,25,6
NOH,David West,0,25,6
NYK,David Lee,1,24,13
NOH,David West,0,14,17
NYK,Al Harrington,0,2,7
NOH,David West,0,25,17
NYK,David Lee,0,25,6
NOH,Peja Stojakovic,0,2,7
NOH,Peja Stojakovic,1,25,6
NYK,Wilson Chandler,1,36,24
NYK,Wilson Chandler,0,36,24
NOH,Chris Paul,0,25,6
NYK,Chris Duhon,0,5,14
NYK,Jared Jeffries,0,29,22
NYK,David Lee,1,25,12
NOH,Peja Stojakovic,0,15,29
NOH,Rasual Butler,1,8,9
NYK,Jared Jeffries,0,5,6
NYK,Chris Duhon,0,46,18
NYK,David Lee,1,25,6
NOH,David West,0,33,13
NOH,Tyson Chandler,0,25,6
NOH,David West,0,25,6
NYK,Quentin Richardson,0,47,9
NOH,Rasual Butler,0,48,9
NYK,Wilson Chandler,1,41,7
NOH,David West,1,25,6
NYK,Jared Jeffries,1,25,6
NOH,David West,0,19,12
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
NOH,Chris Paul,0,35,21
NOH,Chris Paul,0,20,11
NYK,Wilson Chandler,0,18,26
NOH,Rasual Butler,1,33,8
NYK,Quentin Richardson,0,45,8
NYK,David Lee,1,25,6
NOH,Tyson Chandler,0,23,14
NYK,David Lee,1,22,23
NOH,Chris Paul,1,18,30
NOH,Chris Paul,1,25,6
NYK,Wilson Chandler,0,17,25
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,25,6
NOH,Chris Paul,1,25,6
NYK,Tim Thomas,0,34,15
NOH,Chris Paul,1,25,12
NYK,Al Harrington,1,40,8
NOH,Chris Paul,0,28,32
NYK,Nate Robinson,0,30,30
NYK,Tim Thomas,0,21,24
NYK,Wilson Chandler,0,6,21
NYK,Nate Robinson,1,25,6
NOH,Rasual Butler,1,25,13
NYK,Al Harrington,0,15,29
NOH,James Posey,0,25,6
NYK,Al Harrington,1,25,6
NOH,Peja Stojakovic,0,6,21
NYK,Al Harrington,0,25,6
NOH,Chris Paul,0,15,15
NOH,Tyson Chandler,0,25,6
NYK,Nate Robinson,1,7,22
NOH,Tyson Chandler,0,17,11
NYK,Al Harrington,1,40,27
NOH,Peja Stojakovic,0,33,30
NYK,Tim Thomas,0,25,6
NYK,Wilson Chandler,1,25,6
NOH,Chris Paul,1,25,6
NYK,David Lee,1,25,6
NOH,David West,0,42,9
NYK,Al Harrington,0,3,17
NOH,Chris Paul,0,26,28
NOH,Antonio Daniels,1,24,30
NYK,Al Harrington,0,27,17
NOH,Chris Paul,0,16,9
NOH,David West,1,25,6
NYK,Al Harrington,0,41,24
NOH,Chris Paul,1,37,27
NYK,David Lee,1,25,6
NOH,Chris Paul,0,6,23
NOH,David West,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,0,25,6
NYK,Quentin Richardson,0,30,30
NYK,Jared Jeffries,0,1,9
NYK,David Lee,1,25,6
NOH,Rasual Butler,1,3,18
NOH,Rasual Butler,1,25,6
NYK,Chris Duhon,0,27,11
NOH,David West,0,25,6
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,24,14
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,33,21
NYK,Wilson Chandler,1,25,6
