PHX,Leandro Barbosa,0,17,11
MIA,Mario Chalmers,1,44,23
MIA,Michael Beasley,0,36,16
MIA,Dwyane Wade,0,15,13
PHX,Jason Richardson,0,25,12
PHX,Shaquille O'Neal,1,25,6
MIA,Michael Beasley,1,25,6
PHX,Shaquille O'Neal,1,25,6
MIA,Udonis Haslem,1,42,7
PHX,Jason Richardson,0,4,21
MIA,Dwyane Wade,0,35,23
PHX,Grant Hill,1,38,20
MIA,Daequan Cook,1,48,6
PHX,Leandro Barbosa,0,48,9
PHX,Grant Hill,1,25,6
MIA,Dwyane Wade,0,42,15
PHX,Grant Hill,0,25,6
MIA,Jamario Moon,0,36,19
MIA,Jamario Moon,0,43,22
PHX,Steve Nash,1,14,19
MIA,Udonis Haslem,1,23,24
PHX,Leandro Barbosa,0,40,27
PHX,Shaquille O'Neal,1,25,6
MIA,Dwyane Wade,1,25,27
PHX,Steve Nash,0,29,31
PHX,Steve Nash,1,25,6
PHX,Matt Barnes,1,45,21
PHX,Jason Richardson,0,47,17
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,25,6
