MIA,Earl Barron,0,15,23
CHI,Luol Deng,1,39,19
MIA,Chris Quinn,1,25,6
CHI,Tyrus Thomas,0,36,17
MIA,Mark Blount,1,31,26
CHI,Kirk Hinrich,1,42,25
MIA,Chris Quinn,0,20,30
CHI,Tyrus Thomas,0,41,7
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
MIA,Chris Quinn,0,48,5
CHI,Luol Deng,1,25,6
MIA,Daequan Cook,0,43,24
CHI,Joakim Noah,1,25,6
MIA,Mark Blount,1,15,18
CHI,Tyrus Thomas,0,24,12
MIA,Earl Barron,1,36,23
CHI,Larry Hughes,0,22,21
MIA,Earl Barron,0,25,6
MIA,Earl Barron,1,25,6
CHI,Larry Hughes,0,40,27
CHI,Joakim Noah,1,25,6
MIA,Mark Blount,1,40,16
MIA,Ricky Davis,0,9,23
CHI,Tyrus Thomas,1,12,14
MIA,Chris Quinn,0,27,24
MIA,Earl Barron,0,19,23
CHI,Joakim Noah,0,27,15
MIA,Earl Barron,0,39,20
MIA,Kasib Powell,0,10,27
CHI,Andres Nocioni,0,17,26
MIA,Daequan Cook,0,40,27
MIA,Kasib Powell,1,22,13
CHI,Luol Deng,1,44,16
MIA,Mark Blount,1,36,19
MIA,Ricky Davis,0,25,6
CHI,Kirk Hinrich,1,41,12
MIA,Joel Anthony,1,29,9
CHI,Thabo Sefolosha,0,25,6
MIA,Kasib Powell,0,9,5
CHI,Aaron Gray,1,27,12
MIA,Kasib Powell,1,25,6
CHI,Andres Nocioni,1,10,8
MIA,Jason Williams,1,25,6
CHI,Ben Gordon,1,45,14
CHI,Chris Duhon,1,25,6
MIA,Kasib Powell,1,25,6
CHI,Andres Nocioni,0,43,10
CHI,Andres Nocioni,1,39,22
MIA,Kasib Powell,0,18,15
CHI,Joakim Noah,0,25,12
MIA,Stephane Lasme,1,25,6
MIA,Jason Williams,0,12,27
CHI,Luol Deng,1,45,7
MIA,Kasib Powell,0,2,6
MIA,Jason Williams,0,32,10
CHI,Ben Gordon,1,48,12
MIA,Kasib Powell,0,19,11
CHI,Ben Gordon,0,5,16
CHI,Larry Hughes,0,11,22
MIA,Chris Quinn,0,16,30
MIA,Ricky Davis,1,38,20
CHI,Luol Deng,1,25,6
MIA,Mark Blount,0,42,24
MIA,Earl Barron,1,25,6
CHI,Larry Hughes,1,32,19
MIA,Ricky Davis,0,25,31
MIA,Mark Blount,1,42,7
CHI,Luol Deng,1,33,19
MIA,Chris Quinn,1,10,27
CHI,Larry Hughes,1,25,6
MIA,Earl Barron,0,3,20
CHI,Larry Hughes,1,25,6
CHI,Tyrus Thomas,1,25,6
MIA,Chris Quinn,0,11,27
MIA,Ricky Davis,1,40,27
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
MIA,Earl Barron,1,13,19
CHI,Luol Deng,1,13,20
MIA,Mark Blount,0,21,10
MIA,Earl Barron,1,28,24
CHI,Larry Hughes,0,6,7
CHI,Larry Hughes,0,45,6
MIA,Chris Quinn,1,24,14
CHI,Larry Hughes,0,28,21
MIA,Kasib Powell,1,48,7
CHI,Tyrus Thomas,0,24,25
MIA,Ricky Davis,1,15,30
CHI,Luol Deng,1,29,8
MIA,Chris Quinn,1,13,20
CHI,Ben Gordon,0,20,6
MIA,Earl Barron,0,40,18
CHI,Kirk Hinrich,0,41,26
CHI,Kirk Hinrich,0,41,19
MIA,Kasib Powell,0,25,6
MIA,Chris Quinn,0,35,21
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,1,19,31
CHI,Andres Nocioni,0,27,18
MIA,Stephane Lasme,0,32,9
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,1,39,27
MIA,Chris Quinn,1,26,32
CHI,Luol Deng,0,4,20
MIA,Joel Anthony,0,39,7
MIA,Chris Quinn,0,42,6
MIA,Joel Anthony,1,25,6
MIA,Ricky Davis,1,43,24
MIA,Ricky Davis,0,46,20
CHI,Thabo Sefolosha,0,11,20
CHI,Aaron Gray,1,25,6
MIA,Kasib Powell,1,27,14
CHI,Chris Duhon,0,25,6
MIA,Kasib Powell,0,11,28
MIA,Ricky Davis,1,25,6
CHI,Chris Duhon,1,46,21
MIA,Kasib Powell,1,15,12
CHI,Ben Gordon,0,8,25
MIA,Jason Williams,0,22,10
CHI,Ben Gordon,0,10,27
MIA,Mark Blount,0,29,26
MIA,Mark Blount,1,9,6
CHI,Joakim Noah,0,25,6
MIA,Mark Blount,0,45,23
CHI,Tyrus Thomas,0,33,22
MIA,Daequan Cook,1,11,17
MIA,Daequan Cook,1,8,24
CHI,Tyrus Thomas,0,25,6
MIA,Kasib Powell,1,25,6
CHI,Luol Deng,0,13,19
CHI,Joakim Noah,1,25,6
MIA,Earl Barron,1,6,8
MIA,Jason Williams,0,25,6
CHI,Ben Gordon,0,6,4
MIA,Kasib Powell,1,49,5
CHI,Ben Gordon,0,44,21
CHI,Larry Hughes,0,38,23
MIA,Kasib Powell,0,23,22
CHI,Luol Deng,1,8,20
MIA,Ricky Davis,0,12,28
CHI,Ben Gordon,1,10,28
CHI,Ben Gordon,0,36,28
CHI,Kirk Hinrich,0,24,27
MIA,Mark Blount,0,26,13
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,1,25,6
