LAC,Al Thornton,0,23,7
LAC,Marcus Camby,0,27,7
LAC,Marcus Camby,1,24,12
IND,Troy Murphy,0,22,26
IND,Brandon Rush,0,24,9
LAC,Baron Davis,1,10,11
LAC,Baron Davis,1,27,8
IND,Dahntay Jones,0,23,24
IND,Troy Murphy,1,8,7
LAC,Chris Kaman,0,15,9
IND,Brandon Rush,0,22,8
IND,Roy Hibbert,0,18,7
LAC,Marcus Camby,0,23,25
IND,T.J. Ford,0,10,7
LAC,Baron Davis,0,28,26
IND,T.J. Ford,1,8,14
LAC,Baron Davis,1,28,6
IND,Troy Murphy,0,26,32
LAC,Chris Kaman,1,27,9
LAC,Chris Kaman,0,27,7
LAC,Chris Kaman,0,26,7
IND,Dahntay Jones,0,19,23
LAC,Al Thornton,0,17,25
IND,Dahntay Jones,0,22,11
LAC,Al Thornton,0,26,18
IND,Troy Murphy,0,32,31
LAC,Sebastian Telfair,1,26,8
IND,Luther Head,0,49,6
LAC,Al Thornton,0,26,21
IND,Luther Head,0,16,9
IND,Tyler Hansbrough,0,27,6
LAC,Chris Kaman,0,26,8
IND,Tyler Hansbrough,0,43,9
LAC,Eric Gordon,1,26,9
IND,Luther Head,0,17,26
LAC,Chris Kaman,0,44,11
IND,Brandon Rush,1,3,17
LAC,Chris Kaman,1,20,7
IND,Earl Watson,1,8,15
LAC,Chris Kaman,0,16,19
IND,Tyler Hansbrough,0,26,12
IND,Earl Watson,0,31,19
LAC,Rasual Butler,0,2,10
IND,Brandon Rush,0,49,8
LAC,Sebastian Telfair,0,9,21
IND,Brandon Rush,0,25,46
IND,Roy Hibbert,0,37,8
IND,Troy Murphy,1,24,7
LAC,Sebastian Telfair,0,24,14
LAC,Craig Smith,0,27,9
LAC,Eric Gordon,0,7,23
IND,Luther Head,1,9,8
LAC,Craig Smith,0,23,6
LAC,Marcus Camby,0,27,7
IND,Dahntay Jones,0,25,9
LAC,Eric Gordon,1,43,12
IND,Luther Head,1,16,21
LAC,Rasual Butler,0,41,20
IND,Troy Murphy,0,33,24
LAC,Marcus Camby,1,13,10
IND,Luther Head,1,24,7
LAC,Eric Gordon,0,45,9
IND,Luther Head,1,24,8
LAC,Chris Kaman,0,29,7
IND,Roy Hibbert,0,39,6
LAC,Baron Davis,0,20,18
IND,Dahntay Jones,0,4,19
LAC,Eric Gordon,0,24,8
LAC,Craig Smith,1,25,7
IND,Troy Murphy,0,40,28
LAC,Baron Davis,1,24,8
IND,Tyler Hansbrough,0,25,17
IND,Dahntay Jones,0,38,17
LAC,Chris Kaman,0,24,9
LAC,Chris Kaman,0,32,25
IND,Brandon Rush,1,2,8
LAC,Baron Davis,0,19,16
IND,Brandon Rush,0,40,28
LAC,Al Thornton,0,12,12
IND,Tyler Hansbrough,0,7,9
LAC,Baron Davis,1,46,21
IND,Brandon Rush,0,27,21
LAC,Baron Davis,1,29,31
IND,Brandon Rush,1,44,23
LAC,Chris Kaman,0,20,13
LAC,Al Thornton,0,28,6
LAC,Chris Kaman,1,36,11
IND,Troy Murphy,1,44,8
IND,T.J. Ford,0,28,7
LAC,Al Thornton,1,23,7
IND,Roy Hibbert,1,25,7
LAC,Al Thornton,0,41,11
LAC,Marcus Camby,1,25,14
IND,Roy Hibbert,1,27,9
LAC,Al Thornton,0,28,7
IND,Jeff Foster,0,34,20
IND,Dahntay Jones,0,49,7
LAC,Baron Davis,0,25,9
IND,Troy Murphy,0,16,30
LAC,Chris Kaman,0,9,12
IND,Brandon Rush,1,43,9
LAC,Baron Davis,1,11,10
IND,Troy Murphy,0,24,32
LAC,Baron Davis,0,24,9
IND,Brandon Rush,0,12,16
LAC,Al Thornton,0,43,6
IND,Dahntay Jones,0,24,10
LAC,Marcus Camby,0,45,6
IND,Brandon Rush,0,26,8
