MIA,Udonis Haslem,0,17,21
GSW,Andris Biedrins,1,25,6
MIA,Jason Williams,1,34,20
GSW,Stephen Jackson,1,45,21
MIA,Marcus Banks,0,41,24
GSW,Stephen Jackson,0,44,23
MIA,Udonis Haslem,0,25,6
GSW,Mickael Pietrus,0,48,7
MIA,Shawn Marion,1,25,6
GSW,Baron Davis,1,20,9
MIA,Jason Williams,0,44,22
GSW,Baron Davis,1,11,7
GSW,Stephen Jackson,0,12,12
MIA,Marcus Banks,1,8,17
MIA,Udonis Haslem,1,25,6
GSW,Monta Ellis,0,10,15
GSW,Mickael Pietrus,1,25,6
MIA,Udonis Haslem,0,41,6
GSW,Stephen Jackson,0,25,6
MIA,Ricky Davis,0,19,21
GSW,Mickael Pietrus,0,2,8
MIA,Shawn Marion,1,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Al Harrington,1,16,24
MIA,Shawn Marion,1,25,6
GSW,Al Harrington,1,12,27
MIA,Shawn Marion,1,25,6
GSW,Al Harrington,1,6,23
MIA,Shawn Marion,1,25,6
GSW,Stephen Jackson,1,32,30
MIA,Marcus Banks,0,32,20
GSW,Mickael Pietrus,0,49,6
MIA,Ricky Davis,0,30,30
GSW,Stephen Jackson,1,29,31
MIA,Jason Williams,1,36,29
MIA,Jason Williams,0,35,29
MIA,Chris Quinn,1,11,11
GSW,Stephen Jackson,1,46,20
MIA,Ricky Davis,0,21,8
GSW,C.J. Watson,0,25,6
GSW,Stephen Jackson,0,35,16
GSW,Stephen Jackson,0,25,14
MIA,Chris Quinn,1,48,8
GSW,C.J. Watson,1,36,12
MIA,Chris Quinn,1,22,31
GSW,Al Harrington,1,25,32
MIA,Shawn Marion,0,17,9
GSW,Mickael Pietrus,1,25,6
MIA,Ricky Davis,0,11,15
GSW,Baron Davis,1,25,6
MIA,Chris Quinn,0,7,22
GSW,Al Harrington,1,11,26
GSW,Mickael Pietrus,0,48,13
MIA,Marcus Banks,0,11,26
GSW,Stephen Jackson,0,10,25
MIA,Marcus Banks,1,25,6
MIA,Marcus Banks,1,25,6
GSW,Al Harrington,0,45,20
MIA,Shawn Marion,1,25,6
GSW,Monta Ellis,0,45,5
GSW,Monta Ellis,0,37,6
GSW,Stephen Jackson,1,28,9
MIA,Ricky Davis,0,25,6
GSW,Kelenna Azubuike,0,10,26
MIA,Udonis Haslem,0,25,6
GSW,Stephen Jackson,0,11,26
MIA,Chris Quinn,1,4,17
GSW,Monta Ellis,1,13,6
GSW,Stephen Jackson,1,25,6
MIA,Marcus Banks,1,10,17
GSW,Andris Biedrins,1,25,6
MIA,Mark Blount,1,45,6
GSW,C.J. Watson,0,25,6
GSW,Brandan Wright,1,25,6
MIA,Chris Quinn,0,45,5
MIA,Mark Blount,0,36,16
GSW,C.J. Watson,0,25,6
GSW,Kelenna Azubuike,1,25,6
MIA,Shawn Marion,0,37,7
MIA,Udonis Haslem,0,25,6
GSW,Monta Ellis,0,41,18
MIA,Marcus Banks,1,25,6
GSW,C.J. Watson,1,6,21
MIA,Ricky Davis,0,7,23
GSW,Baron Davis,0,11,25
MIA,Shawn Marion,1,25,6
GSW,Baron Davis,1,35,16
MIA,Shawn Marion,0,34,29
GSW,Kelenna Azubuike,0,45,21
MIA,Shawn Marion,0,30,7
GSW,Baron Davis,0,24,21
GSW,Andris Biedrins,1,27,10
MIA,Udonis Haslem,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,43,6
MIA,Shawn Marion,1,18,18
GSW,Baron Davis,1,13,20
MIA,Udonis Haslem,0,13,9
GSW,Monta Ellis,1,25,6
MIA,Marcus Banks,1,25,6
GSW,Mickael Pietrus,0,25,6
MIA,Jason Williams,0,2,7
GSW,Baron Davis,0,38,7
GSW,Mickael Pietrus,1,40,6
GSW,Mickael Pietrus,1,25,6
MIA,Marcus Banks,0,28,25
GSW,Monta Ellis,0,13,21
GSW,Mickael Pietrus,1,25,6
MIA,Marcus Banks,1,25,6
MIA,Shawn Marion,0,28,8
GSW,Monta Ellis,1,25,6
MIA,Ricky Davis,0,26,27
GSW,Al Harrington,0,48,8
MIA,Marcus Banks,0,15,17
MIA,Marcus Banks,0,43,17
GSW,Monta Ellis,0,25,6
MIA,Chris Quinn,1,48,13
GSW,Al Harrington,1,41,26
MIA,Marcus Banks,1,25,6
GSW,Mickael Pietrus,1,25,6
MIA,Chris Quinn,1,43,4
GSW,Stephen Jackson,1,7,24
GSW,Monta Ellis,1,33,20
MIA,Chris Quinn,0,48,17
GSW,Monta Ellis,1,25,6
MIA,Marcus Banks,0,24,31
GSW,Stephen Jackson,1,41,13
MIA,Udonis Haslem,0,34,20
GSW,Monta Ellis,1,8,19
MIA,Ricky Davis,1,3,18
GSW,Monta Ellis,1,8,8
MIA,Ricky Davis,0,42,24
MIA,Udonis Haslem,1,25,6
GSW,Kelenna Azubuike,1,25,6
MIA,Udonis Haslem,1,30,10
GSW,Matt Barnes,0,42,24
GSW,Mickael Pietrus,0,25,6
GSW,Kelenna Azubuike,0,9,25
MIA,Chris Quinn,0,25,6
GSW,Kelenna Azubuike,1,18,30
GSW,Matt Barnes,1,25,6
MIA,Chris Quinn,1,25,6
GSW,Mickael Pietrus,1,40,22
MIA,Mark Blount,0,44,5
MIA,Jason Williams,1,35,29
GSW,Kelenna Azubuike,1,25,6
GSW,Matt Barnes,1,31,11
MIA,Chris Quinn,1,25,6
GSW,Matt Barnes,0,49,6
MIA,Jason Williams,0,10,27
GSW,Brandan Wright,0,37,21
GSW,Matt Barnes,1,31,11
GSW,Kelenna Azubuike,0,5,13
MIA,Udonis Haslem,0,25,12
GSW,Brandan Wright,1,21,10
MIA,Chris Quinn,0,48,6
GSW,Austin Croshere,1,25,6
MIA,Ricky Davis,0,17,19
GSW,Kelenna Azubuike,0,12,8
MIA,Ricky Davis,0,44,24
GSW,C.J. Watson,0,23,12
GSW,Austin Croshere,0,12,19
MIA,Ricky Davis,1,17,21
GSW,Austin Croshere,1,12,28
