GSW,Stephen Jackson,0,12,11
GSW,Mickael Pietrus,0,26,31
BOS,Kevin Garnett,0,13,10
GSW,Kelenna Azubuike,0,38,22
GSW,Stephen Jackson,0,13,6
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,45,22
GSW,Andris Biedrins,0,19,10
BOS,Rajon Rondo,0,25,9
BOS,Paul Pierce,0,48,10
GSW,Mickael Pietrus,0,48,7
BOS,Ray Allen,1,24,5
BOS,Ray Allen,1,42,22
GSW,Mickael Pietrus,0,23,7
GSW,Kelenna Azubuike,0,45,11
BOS,Kevin Garnett,1,24,6
GSW,Stephen Jackson,1,24,6
BOS,Paul Pierce,1,39,21
GSW,Stephen Jackson,0,20,11
BOS,Paul Pierce,1,24,8
GSW,Monta Ellis,1,35,22
GSW,Baron Davis,1,25,7
BOS,Ray Allen,1,26,9
GSW,Mickael Pietrus,0,48,7
GSW,Monta Ellis,1,24,6
GSW,Baron Davis,0,0,6
GSW,Stephen Jackson,0,40,22
BOS,Ray Allen,0,49,6
GSW,Baron Davis,0,24,31
BOS,Paul Pierce,1,24,8
GSW,Baron Davis,0,26,24
GSW,Andris Biedrins,1,24,6
BOS,Rajon Rondo,0,5,8
BOS,Paul Pierce,1,24,7
BOS,Ray Allen,1,25,6
GSW,Monta Ellis,1,32,16
GSW,Andris Biedrins,1,26,8
BOS,Ray Allen,0,43,7
GSW,Baron Davis,0,43,8
BOS,Rajon Rondo,1,7,7
GSW,Monta Ellis,0,26,6
GSW,Stephen Jackson,0,6,21
GSW,Monta Ellis,0,10,21
BOS,James Posey,0,48,8
BOS,Ray Allen,0,21,8
BOS,James Posey,0,25,25
GSW,Kelenna Azubuike,0,6,22
BOS,Ray Allen,0,17,22
GSW,Kelenna Azubuike,0,37,26
BOS,Eddie House,0,44,24
GSW,Marco Belinelli,1,21,8
BOS,Kevin Garnett,1,31,7
GSW,Mickael Pietrus,0,45,22
BOS,Tony Allen,1,40,24
GSW,Marco Belinelli,0,43,23
BOS,Eddie House,1,22,22
GSW,Monta Ellis,1,27,7
BOS,Eddie House,0,44,24
BOS,Kevin Garnett,0,25,11
BOS,Eddie House,1,48,7
GSW,Monta Ellis,0,7,24
BOS,Kevin Garnett,1,35,11
GSW,DJ Mbenga,0,23,7
GSW,Stephen Jackson,0,24,7
GSW,Baron Davis,0,25,5
BOS,Brian Scalabrine,1,10,27
GSW,Stephen Jackson,1,40,22
GSW,Monta Ellis,1,40,9
BOS,Kevin Garnett,1,28,9
GSW,Stephen Jackson,0,22,8
GSW,Marco Belinelli,0,7,23
GSW,Stephen Jackson,1,39,27
BOS,Brian Scalabrine,0,29,10
BOS,James Posey,0,2,11
GSW,Marco Belinelli,0,2,8
GSW,DJ Mbenga,1,26,14
BOS,Kevin Garnett,0,31,9
BOS,Rajon Rondo,0,24,7
BOS,Kendrick Perkins,1,25,6
GSW,Baron Davis,0,23,7
GSW,DJ Mbenga,0,26,6
BOS,Paul Pierce,1,24,6
GSW,Baron Davis,0,29,8
BOS,Kevin Garnett,0,24,5
GSW,Baron Davis,1,48,5
GSW,Kelenna Azubuike,0,25,25
BOS,Rajon Rondo,1,28,8
GSW,Andris Biedrins,0,18,6
BOS,Kevin Garnett,0,21,22
BOS,Paul Pierce,0,22,17
BOS,Kevin Garnett,1,7,7
GSW,Baron Davis,0,48,11
GSW,Monta Ellis,1,26,8
GSW,Stephen Jackson,0,32,19
BOS,Ray Allen,1,41,25
BOS,Kendrick Perkins,1,25,7
GSW,Mickael Pietrus,1,34,18
BOS,Ray Allen,0,45,25
GSW,Mickael Pietrus,1,23,7
GSW,Monta Ellis,1,26,9
BOS,Paul Pierce,1,30,7
GSW,Baron Davis,0,22,10
BOS,Rajon Rondo,0,16,22
BOS,Kevin Garnett,0,31,21
GSW,Mickael Pietrus,1,46,22
BOS,Ray Allen,0,19,14
GSW,Monta Ellis,1,46,5
GSW,Baron Davis,0,32,10
BOS,Eddie House,0,2,8
BOS,Kevin Garnett,1,27,7
GSW,Baron Davis,1,25,6
GSW,Stephen Jackson,0,24,7
GSW,Stephen Jackson,1,25,6
BOS,Ray Allen,1,39,28
GSW,Stephen Jackson,0,23,30
GSW,Mickael Pietrus,0,48,7
BOS,Eddie House,0,2,6
BOS,Ray Allen,1,43,24
BOS,Paul Pierce,0,38,9
GSW,Stephen Jackson,0,26,16
BOS,Paul Pierce,0,31,27
GSW,Mickael Pietrus,0,20,27
GSW,Monta Ellis,0,15,21
GSW,Brandan Wright,1,33,11
BOS,Paul Pierce,1,22,14
GSW,Austin Croshere,0,31,31
GSW,Kelenna Azubuike,1,44,24
BOS,Eddie House,1,16,18
BOS,Eddie House,0,1,4
BOS,Scot Pollard,0,24,8
BOS,Paul Pierce,1,26,8
BOS,James Posey,1,24,10
GSW,Austin Croshere,1,11,7
BOS,Tony Allen,1,26,9
GSW,Austin Croshere,0,25,30
GSW,Brandan Wright,0,24,8
BOS,Paul Pierce,0,26,10
GSW,Marco Belinelli,0,7,18
GSW,Austin Croshere,1,25,18
BOS,Tony Allen,1,25,10
BOS,Eddie House,0,30,31
GSW,Monta Ellis,1,23,7
GSW,Kelenna Azubuike,0,25,15
BOS,Paul Pierce,0,26,20
GSW,Austin Croshere,0,13,29
BOS,Eddie House,0,11,20
GSW,Monta Ellis,1,38,18
BOS,Ray Allen,0,29,9
GSW,Marco Belinelli,0,11,23
GSW,Brandan Wright,0,19,23
BOS,Ray Allen,0,26,10
GSW,Monta Ellis,0,32,25
GSW,Austin Croshere,0,24,9
BOS,Kevin Garnett,1,39,5
GSW,Brandan Wright,1,19,17
BOS,Ray Allen,0,26,31
GSW,Marco Belinelli,0,35,23
BOS,Glen Davis,0,38,8
GSW,Austin Croshere,0,38,6
BOS,Glen Davis,0,25,6
GSW,Marco Belinelli,0,34,23
BOS,Eddie House,1,2,9
BOS,Eddie House,1,34,8
GSW,Marco Belinelli,0,27,9
