MIA,Mark Blount,0,44,8
BOS,Kendrick Perkins,0,28,10
MIA,Mark Blount,0,22,10
BOS,Rajon Rondo,0,25,6
MIA,Jason Williams,1,25,6
BOS,Tony Allen,1,25,6
MIA,Dwyane Wade,0,33,7
BOS,Rajon Rondo,1,25,6
MIA,Mark Blount,0,10,21
BOS,Kendrick Perkins,1,23,12
MIA,Dwyane Wade,0,21,21
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,49,7
MIA,Dorell Wright,0,45,7
MIA,Jason Williams,1,25,6
BOS,Kendrick Perkins,1,25,6
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,0,23,10
MIA,Mark Blount,0,25,6
MIA,Dorell Wright,0,37,17
BOS,Kendrick Perkins,0,22,11
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,0,9,10
BOS,Kendrick Perkins,0,25,6
MIA,Alexander Johnson,0,24,11
MIA,Dwyane Wade,0,45,7
BOS,Leon Powe,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,1,22,10
BOS,Paul Pierce,0,33,11
BOS,Leon Powe,1,24,9
MIA,Ricky Davis,0,23,21
BOS,Rajon Rondo,0,17,10
MIA,Earl Barron,0,5,5
BOS,Leon Powe,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jason Williams,0,26,30
MIA,Daequan Cook,0,40,26
MIA,Ricky Davis,0,14,28
BOS,Rajon Rondo,1,25,6
BOS,Tony Allen,1,39,27
MIA,Dwyane Wade,0,22,10
BOS,Rajon Rondo,1,25,6
MIA,Daequan Cook,0,48,9
BOS,James Posey,0,41,29
BOS,Leon Powe,1,25,6
MIA,Ricky Davis,1,15,20
BOS,Tony Allen,0,25,6
MIA,Ricky Davis,1,25,6
BOS,Eddie House,1,45,23
MIA,Ricky Davis,1,11,27
BOS,Eddie House,0,15,24
BOS,Leon Powe,0,25,6
BOS,James Posey,0,25,6
MIA,Daequan Cook,0,40,26
BOS,Glen Davis,1,17,20
MIA,Udonis Haslem,0,8,6
BOS,Eddie House,1,46,11
BOS,Tony Allen,1,25,6
MIA,Udonis Haslem,1,13,19
BOS,Leon Powe,1,25,6
MIA,Ricky Davis,0,10,21
BOS,James Posey,1,48,7
MIA,Dorell Wright,0,38,19
BOS,Glen Davis,0,16,25
MIA,Jason Williams,0,8,24
BOS,Eddie House,1,1,7
MIA,Jason Williams,0,35,29
BOS,Glen Davis,1,25,6
BOS,Leon Powe,0,25,6
BOS,Paul Pierce,0,48,10
MIA,Udonis Haslem,1,25,6
BOS,Eddie House,0,18,22
BOS,Leon Powe,1,25,6
MIA,Mark Blount,1,25,6
BOS,Paul Pierce,0,11,27
BOS,Rajon Rondo,1,25,6
MIA,Mark Blount,1,25,14
BOS,Paul Pierce,1,23,21
MIA,Mark Blount,1,5,5
BOS,James Posey,0,49,10
MIA,Dorell Wright,1,44,9
BOS,Tony Allen,0,19,9
MIA,Dorell Wright,1,21,14
MIA,Dorell Wright,0,5,9
MIA,Dorell Wright,1,13,16
BOS,Brian Scalabrine,0,7,23
MIA,Jason Williams,1,23,14
BOS,Paul Pierce,0,33,24
MIA,Mark Blount,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Tony Allen,1,25,6
BOS,Rajon Rondo,1,25,6
MIA,Dwyane Wade,0,36,15
MIA,Mark Blount,0,16,21
BOS,Tony Allen,1,22,12
MIA,Dwyane Wade,0,32,30
BOS,Brian Scalabrine,1,9,18
MIA,Luke Jackson,0,10,26
BOS,Tony Allen,0,11,20
MIA,Mark Blount,1,25,12
BOS,Paul Pierce,1,43,24
MIA,Ricky Davis,0,41,19
MIA,Ricky Davis,0,25,6
MIA,Mark Blount,1,25,6
BOS,Rajon Rondo,1,35,22
MIA,Luke Jackson,1,48,9
BOS,Rajon Rondo,1,29,14
BOS,Paul Pierce,0,8,24
MIA,Chris Quinn,0,36,28
MIA,Luke Jackson,0,19,11
BOS,Leon Powe,1,22,11
MIA,Mark Blount,1,25,6
MIA,Alexander Johnson,0,32,16
BOS,Tony Allen,0,14,21
MIA,Luke Jackson,0,30,10
MIA,Alexander Johnson,0,15,7
BOS,Eddie House,0,37,18
MIA,Earl Barron,1,6,7
MIA,Ricky Davis,0,26,40
BOS,Tony Allen,0,36,12
MIA,Ricky Davis,0,25,6
MIA,Alexander Johnson,0,25,6
BOS,Eddie House,0,8,23
BOS,Eddie House,1,8,24
BOS,Eddie House,1,5,21
MIA,Chris Quinn,0,28,31
MIA,Alexander Johnson,1,40,8
BOS,Eddie House,1,36,16
BOS,Eddie House,0,33,30
MIA,Alexander Johnson,1,22,14
BOS,Eddie House,0,14,14
MIA,Alexander Johnson,0,11,16
MIA,Luke Jackson,1,17,29
MIA,Daequan Cook,0,33,20
BOS,Glen Davis,0,4,7
MIA,Chris Quinn,0,25,6
BOS,Gabe Pruitt,0,29,31
BOS,James Posey,1,4,18
MIA,Earl Barron,1,31,13
MIA,Dorell Wright,0,46,7
MIA,Earl Barron,0,38,22
BOS,Gabe Pruitt,0,14,22
BOS,Glen Davis,1,28,11
MIA,Luke Jackson,1,19,31
BOS,Eddie House,1,1,6
MIA,Chris Quinn,0,11,7
BOS,Eddie House,0,5,20
MIA,Daequan Cook,0,17,21
BOS,Leon Powe,0,33,17
MIA,Luke Jackson,1,7,23
BOS,Leon Powe,1,19,10
MIA,Daequan Cook,0,35,19
BOS,Leon Powe,1,6,8
MIA,Earl Barron,1,38,18
