LAC,Cuttino Mobley,0,10,10
LAC,Corey Maggette,0,25,6
DET,Chauncey Billups,0,2,11
DET,Tayshaun Prince,1,43,6
LAC,Cuttino Mobley,1,44,6
DET,Richard Hamilton,1,48,5
LAC,Tim Thomas,0,17,31
DET,Chris Webber,0,9,7
LAC,Shaun Livingston,1,38,11
LAC,Shaun Livingston,1,41,14
DET,Richard Hamilton,1,40,14
LAC,Chris Kaman,1,22,8
LAC,Tim Thomas,1,48,14
DET,Tayshaun Prince,0,17,9
DET,Chris Webber,1,25,6
LAC,Corey Maggette,0,39,21
DET,Chauncey Billups,1,25,6
LAC,Cuttino Mobley,1,48,7
DET,Chauncey Billups,1,8,11
LAC,Chris Kaman,0,11,15
DET,Chauncey Billups,1,25,6
LAC,Cuttino Mobley,1,48,13
DET,Richard Hamilton,0,1,6
DET,Chris Webber,1,16,7
DET,Rasheed Wallace,0,39,9
DET,Richard Hamilton,0,3,12
LAC,Chris Kaman,0,25,6
LAC,Tim Thomas,0,25,6
LAC,Shaun Livingston,0,39,15
LAC,Chris Kaman,1,33,7
DET,Rasheed Wallace,1,17,31
LAC,Doug Christie,0,17,31
DET,Tayshaun Prince,1,17,8
LAC,Chris Kaman,1,18,8
DET,Tayshaun Prince,1,17,8
DET,Chauncey Billups,0,2,13
LAC,Shaun Livingston,0,41,14
DET,Richard Hamilton,1,5,5
DET,Antonio McDyess,0,41,6
LAC,Cuttino Mobley,0,9,9
DET,Tayshaun Prince,0,39,17
LAC,Cuttino Mobley,0,25,6
DET,Chauncey Billups,0,25,6
LAC,Corey Maggette,0,25,6
DET,Carlos Delfino,1,25,6
LAC,Sam Cassell,0,41,11
DET,Carlos Delfino,0,10,26
LAC,Cuttino Mobley,0,17,31
DET,Tayshaun Prince,1,36,20
LAC,Tim Thomas,1,48,13
DET,Tayshaun Prince,1,35,21
LAC,Paul Davis,0,25,6
LAC,Sam Cassell,0,25,6
DET,Carlos Delfino,1,25,6
LAC,Tim Thomas,0,48,17
DET,Antonio McDyess,0,37,8
LAC,Sam Cassell,0,41,8
LAC,Chris Kaman,1,25,6
DET,Jason Maxiell,0,9,9
DET,Lindsey Hunter,0,48,5
LAC,Corey Maggette,1,42,8
DET,Tayshaun Prince,0,25,6
LAC,Corey Maggette,1,9,13
DET,Lindsey Hunter,0,26,23
DET,Richard Hamilton,1,2,6
DET,Rasheed Wallace,1,34,30
DET,Chris Webber,0,6,13
LAC,Shaun Livingston,0,41,6
LAC,Tim Thomas,0,25,6
DET,Tayshaun Prince,1,25,6
LAC,Cuttino Mobley,0,44,7
LAC,Corey Maggette,0,43,9
DET,Chauncey Billups,0,8,24
LAC,Chris Kaman,0,17,8
DET,Richard Hamilton,0,8,6
DET,Rasheed Wallace,0,24,11
LAC,Chris Kaman,0,36,11
LAC,Cuttino Mobley,1,43,16
DET,Richard Hamilton,1,41,13
DET,Rasheed Wallace,0,42,26
DET,Chris Webber,1,25,6
LAC,Tim Thomas,0,42,6
DET,Richard Hamilton,1,25,6
LAC,Tim Thomas,0,30,30
DET,Tayshaun Prince,0,25,6
LAC,Corey Maggette,0,24,11
DET,Chris Webber,1,25,6
LAC,Cuttino Mobley,1,15,7
DET,Rasheed Wallace,0,45,22
LAC,Tim Thomas,1,48,5
LAC,Corey Maggette,0,15,9
LAC,Chris Kaman,1,25,6
DET,Chauncey Billups,1,25,6
LAC,Shaun Livingston,0,12,14
DET,Chris Webber,1,25,6
LAC,Cuttino Mobley,1,16,30
DET,Rasheed Wallace,0,44,24
LAC,Tim Thomas,0,32,31
DET,Chris Webber,0,39,12
DET,Rasheed Wallace,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Aaron Williams,1,25,6
DET,Antonio McDyess,1,42,6
LAC,Cuttino Mobley,0,23,32
DET,Antonio McDyess,0,38,19
DET,Tayshaun Prince,0,21,25
LAC,Corey Maggette,1,25,6
DET,Lindsey Hunter,0,26,31
LAC,Sam Cassell,1,28,18
LAC,Corey Maggette,0,6,6
DET,Lindsey Hunter,0,48,6
LAC,Sam Cassell,0,24,15
DET,Chris Webber,1,15,18
DET,Lindsey Hunter,0,25,6
DET,Antonio McDyess,1,25,6
DET,Carlos Delfino,1,34,30
DET,Antonio McDyess,1,36,21
LAC,Sam Cassell,0,8,6
LAC,Tim Thomas,0,10,28
DET,Antonio McDyess,0,11,20
LAC,Sam Cassell,0,9,6
DET,Carlos Delfino,0,8,7
DET,Antonio McDyess,1,25,6
LAC,Paul Davis,0,20,19
DET,Lindsey Hunter,1,39,23
LAC,Tim Thomas,0,1,8
LAC,Cuttino Mobley,0,1,10
LAC,Tim Thomas,0,37,29
LAC,Paul Davis,0,28,10
LAC,Daniel Ewing,1,39,30
DET,Carlos Delfino,0,38,11
LAC,Daniel Ewing,0,30,32
DET,Ronald Murray,0,11,8
DET,Jason Maxiell,0,25,6
DET,Lindsey Hunter,0,41,14
DET,Jason Maxiell,1,40,6
LAC,James Singleton,0,4,22
LAC,Doug Christie,1,25,6
LAC,Doug Christie,0,39,18
LAC,Paul Davis,0,14,10
DET,Jason Maxiell,0,25,6
LAC,Daniel Ewing,1,25,6
LAC,Quinton Ross,0,25,25
DET,Ronald Murray,0,30,21
LAC,James Singleton,0,15,30
DET,Lindsey Hunter,0,36,30
