PHX,Jason Richardson,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,25,31
PHX,Jason Richardson,1,46,20
OKC,Thabo Sefolosha,1,9,16
PHX,Steve Nash,1,38,7
OKC,Kevin Durant,1,25,6
PHX,Steve Nash,1,14,28
OKC,Jeff Green,0,25,6
PHX,Grant Hill,1,25,6
OKC,Kevin Durant,0,21,25
PHX,Jarron Collins,0,25,6
OKC,Thabo Sefolosha,1,42,24
OKC,Thabo Sefolosha,0,41,10
OKC,Kevin Durant,1,40,14
PHX,Jason Richardson,0,8,11
PHX,Amare Stoudemire,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
PHX,Grant Hill,0,25,6
OKC,Russell Westbrook,1,25,6
PHX,Amare Stoudemire,1,25,6
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,45,21
PHX,Amare Stoudemire,0,27,9
OKC,Russell Westbrook,1,24,11
PHX,Amare Stoudemire,1,25,11
OKC,Serge Ibaka,0,12,16
PHX,Amare Stoudemire,0,20,24
OKC,Kevin Durant,1,25,6
PHX,Grant Hill,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Serge Ibaka,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Kevin Durant,1,25,6
PHX,Amare Stoudemire,1,25,6
OKC,Russell Westbrook,1,14,20
PHX,Jason Richardson,1,25,6
OKC,Russell Westbrook,0,27,12
PHX,Jason Richardson,1,45,21
OKC,Serge Ibaka,1,34,16
PHX,Grant Hill,0,41,16
OKC,Jeff Green,1,25,6
PHX,Leandro Barbosa,1,43,23
OKC,Serge Ibaka,0,27,24
OKC,James Harden,0,41,6
OKC,Serge Ibaka,1,25,6
PHX,Jared Dudley,0,48,8
OKC,Serge Ibaka,0,34,8
PHX,Channing Frye,0,20,29
PHX,Jared Dudley,0,25,6
OKC,Jeff Green,1,25,6
OKC,Serge Ibaka,1,25,6
PHX,Goran Dragic,0,4,19
OKC,Eric Maynor,0,42,15
OKC,Jeff Green,0,2,7
PHX,Leandro Barbosa,0,24,31
OKC,James Harden,0,42,23
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Channing Frye,1,19,24
OKC,Eric Maynor,0,25,6
PHX,Amare Stoudemire,0,26,21
PHX,Goran Dragic,0,26,10
OKC,Eric Maynor,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,1,25,6
PHX,Goran Dragic,1,25,6
OKC,Kevin Durant,0,39,18
PHX,Louis Amundson,1,27,10
OKC,Eric Maynor,0,19,13
PHX,Amare Stoudemire,1,25,6
OKC,Jeff Green,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Louis Amundson,1,25,6
OKC,Kevin Durant,0,42,24
PHX,Amare Stoudemire,1,25,6
OKC,Jeff Green,1,10,26
OKC,Russell Westbrook,0,13,13
PHX,Amare Stoudemire,1,25,6
OKC,Thabo Sefolosha,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,25,6
OKC,Russell Westbrook,1,25,6
PHX,Channing Frye,1,8,20
OKC,Thabo Sefolosha,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Thabo Sefolosha,1,40,7
PHX,Steve Nash,0,35,17
OKC,Kevin Durant,0,25,6
PHX,Amare Stoudemire,1,25,6
OKC,Nick Collison,1,41,6
PHX,Steve Nash,0,39,10
PHX,Amare Stoudemire,0,25,6
OKC,Kevin Durant,1,33,22
PHX,Amare Stoudemire,0,25,6
PHX,Jarron Collins,1,25,6
OKC,Thabo Sefolosha,1,2,7
PHX,Jason Richardson,1,25,6
OKC,Jeff Green,0,8,24
OKC,Kevin Durant,0,16,20
PHX,Amare Stoudemire,0,25,6
OKC,Jeff Green,0,10,9
PHX,Jason Richardson,0,38,27
OKC,Russell Westbrook,0,35,20
OKC,Russell Westbrook,0,29,12
OKC,Jeff Green,1,26,10
OKC,Eric Maynor,0,48,7
PHX,Jason Richardson,0,5,22
OKC,Nick Collison,0,7,7
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,25,6
OKC,Kevin Durant,1,25,6
PHX,Leandro Barbosa,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Serge Ibaka,1,25,6
PHX,Goran Dragic,1,23,30
OKC,James Harden,0,47,9
PHX,Channing Frye,1,9,10
OKC,Kevin Durant,1,38,28
PHX,Leandro Barbosa,0,2,8
OKC,Kevin Durant,0,14,15
PHX,Leandro Barbosa,0,17,13
PHX,Louis Amundson,1,25,6
OKC,Serge Ibaka,0,25,6
PHX,Louis Amundson,0,25,6
OKC,Eric Maynor,1,25,6
PHX,Goran Dragic,0,27,31
PHX,Goran Dragic,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,22,13
PHX,Louis Amundson,0,25,6
OKC,Eric Maynor,1,25,6
OKC,James Harden,0,24,25
PHX,Leandro Barbosa,1,2,9
OKC,Jeff Green,0,11,7
OKC,Kevin Durant,0,24,29
PHX,Earl Clark,0,30,23
PHX,Goran Dragic,1,10,25
OKC,Russell Westbrook,0,24,10
OKC,Nick Collison,0,25,6
PHX,Amare Stoudemire,0,25,6
OKC,Jeff Green,1,30,9
PHX,Jared Dudley,0,33,29
OKC,Russell Westbrook,0,32,7
OKC,Kevin Durant,0,21,30
OKC,Nick Collison,0,25,6
PHX,Amare Stoudemire,1,25,6
OKC,Kevin Durant,1,25,12
PHX,Grant Hill,0,49,9
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,0,18,7
PHX,Steve Nash,0,12,27
OKC,Russell Westbrook,0,25,24
PHX,Steve Nash,1,25,6
PHX,Channing Frye,0,6,19
OKC,Serge Ibaka,1,22,10
PHX,Steve Nash,0,25,6
PHX,Jason Richardson,0,22,31
PHX,Amare Stoudemire,1,25,6
