CHI,Luol Deng,1,41,14
NYK,Channing Frye,0,15,22
CHI,Luol Deng,1,28,7
CHI,Kirk Hinrich,1,25,6
NYK,Channing Frye,1,24,9
NYK,Quentin Richardson,1,7,23
CHI,Malik Allen,1,15,22
CHI,Luol Deng,0,13,24
CHI,Kirk Hinrich,1,12,19
NYK,Steve Francis,0,39,6
NYK,Channing Frye,0,18,7
CHI,Luol Deng,1,6,6
NYK,Eddy Curry,0,20,6
NYK,Eddy Curry,1,17,7
NYK,Quentin Richardson,0,20,23
NYK,Eddy Curry,0,26,8
CHI,Luol Deng,0,9,6
CHI,Andres Nocioni,0,32,10
NYK,Eddy Curry,1,25,6
CHI,Andres Nocioni,1,41,24
CHI,Malik Allen,0,37,17
NYK,Jamal Crawford,0,10,28
NYK,Channing Frye,0,25,6
NYK,Channing Frye,0,25,6
CHI,Andres Nocioni,0,12,28
CHI,Luol Deng,1,25,6
NYK,Eddy Curry,0,18,7
CHI,Chris Duhon,0,25,29
NYK,Jamal Crawford,1,11,29
CHI,Andres Nocioni,1,27,9
CHI,Kirk Hinrich,0,35,12
NYK,Eddy Curry,0,25,6
CHI,P.J. Brown,0,14,5
CHI,Malik Allen,1,33,19
NYK,Eddy Curry,0,19,6
CHI,Ben Gordon,0,2,7
CHI,Chris Duhon,0,38,28
NYK,Jamal Crawford,1,35,25
CHI,Chris Duhon,1,25,6
NYK,Quentin Richardson,1,25,6
NYK,Nate Robinson,1,18,9
CHI,Luol Deng,0,28,9
CHI,Ben Wallace,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Thabo Sefolosha,0,5,23
NYK,Jamal Crawford,0,25,6
CHI,P.J. Brown,0,17,23
NYK,Nate Robinson,0,25,6
CHI,Chris Duhon,0,31,31
CHI,Andres Nocioni,1,32,10
CHI,Kirk Hinrich,0,36,21
NYK,Jamal Crawford,1,25,6
CHI,Andres Nocioni,1,33,20
NYK,Jamal Crawford,0,47,7
CHI,P.J. Brown,0,17,19
CHI,Malik Allen,1,34,23
NYK,Jamal Crawford,1,25,12
CHI,Luol Deng,1,25,6
CHI,Malik Allen,0,39,15
CHI,Kirk Hinrich,0,41,25
CHI,Luol Deng,0,27,10
CHI,Luol Deng,0,20,25
NYK,Jamal Crawford,1,25,6
CHI,Malik Allen,1,16,24
CHI,Chris Duhon,1,11,28
NYK,Quentin Richardson,0,25,6
CHI,Malik Allen,0,9,15
NYK,Quentin Richardson,0,23,31
CHI,Luol Deng,1,25,6
CHI,Malik Allen,0,31,11
CHI,Ben Wallace,0,25,6
CHI,Malik Allen,1,17,23
CHI,Chris Duhon,1,15,29
NYK,Nate Robinson,0,25,6
CHI,Luol Deng,1,6,5
CHI,Chris Duhon,0,26,31
NYK,Quentin Richardson,0,25,6
NYK,Steve Francis,0,40,20
CHI,Malik Allen,1,42,12
CHI,Luol Deng,1,8,5
CHI,Luol Deng,0,24,15
NYK,Steve Francis,1,15,25
NYK,Jamal Crawford,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
CHI,Chris Duhon,0,25,6
NYK,Eddy Curry,1,22,7
CHI,Kirk Hinrich,0,12,22
CHI,Andres Nocioni,0,48,5
CHI,Kirk Hinrich,0,49,8
CHI,Andres Nocioni,1,16,29
CHI,Andres Nocioni,0,35,28
CHI,Andres Nocioni,0,27,9
NYK,Steve Francis,1,25,6
CHI,Kirk Hinrich,1,37,24
CHI,Kirk Hinrich,0,17,13
CHI,Kirk Hinrich,1,25,6
NYK,Jamal Crawford,1,9,6
NYK,Eddy Curry,0,27,9
CHI,Luol Deng,1,25,6
NYK,David Lee,1,26,26
CHI,Kirk Hinrich,0,21,9
CHI,Luol Deng,0,34,19
NYK,Renaldo Balkman,1,25,6
CHI,Ben Wallace,1,25,6
NYK,Renaldo Balkman,0,1,5
NYK,David Lee,0,36,22
CHI,Luol Deng,1,13,25
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
CHI,Kirk Hinrich,1,12,8
CHI,Kirk Hinrich,1,19,8
NYK,Eddy Curry,1,25,6
CHI,Ben Gordon,0,32,27
NYK,Renaldo Balkman,1,49,7
NYK,Renaldo Balkman,0,48,6
CHI,Chris Duhon,0,25,6
NYK,Renaldo Balkman,0,10,4
CHI,Malik Allen,0,35,25
NYK,Jamal Crawford,0,33,26
CHI,Ben Gordon,1,41,16
NYK,Jamal Crawford,1,25,6
CHI,Andres Nocioni,1,9,13
NYK,Nate Robinson,1,30,11
NYK,David Lee,1,25,10
CHI,Luol Deng,1,25,6
NYK,Eddy Curry,0,29,10
NYK,Renaldo Balkman,1,25,6
CHI,Luol Deng,0,20,19
CHI,Chris Duhon,1,25,6
NYK,Jamal Crawford,0,18,13
NYK,Renaldo Balkman,0,25,6
NYK,David Lee,1,25,6
CHI,Andres Nocioni,0,9,10
NYK,Jamal Crawford,1,25,6
CHI,Andres Nocioni,0,16,29
NYK,Steve Francis,1,25,6
NYK,Eddy Curry,0,27,9
NYK,Renaldo Balkman,1,30,8
CHI,Malik Allen,1,16,8
NYK,Eddy Curry,1,25,6
CHI,Chris Duhon,0,10,27
NYK,Jamal Crawford,0,23,11
CHI,Kirk Hinrich,1,49,6
NYK,Steve Francis,1,13,26
CHI,Luol Deng,0,26,27
NYK,Jamal Crawford,0,13,28
NYK,David Lee,1,25,6
