CHA,Raymond Felton,0,36,21
ATL,Mike Bibby,1,35,24
CHA,D.J. Augustin,1,43,27
ATL,Mike Bibby,0,22,11
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,1,25,6
CHA,Alexis Ajinca,0,17,10
ATL,Mike Bibby,0,10,21
ATL,Joe Johnson,0,40,30
CHA,Alexis Ajinca,1,19,23
ATL,Al Horford,1,25,6
CHA,D.J. Augustin,0,11,24
CHA,Gerald Wallace,1,36,21
ATL,Marvin Williams,0,36,18
CHA,Raymond Felton,1,42,11
ATL,Joe Johnson,0,30,9
CHA,D.J. Augustin,0,21,8
CHA,Alexis Ajinca,0,21,22
CHA,Raymond Felton,0,42,25
ATL,Marvin Williams,0,8,29
CHA,Gerald Wallace,1,23,9
ATL,Joe Johnson,0,12,30
CHA,D.J. Augustin,0,11,30
CHA,Gerald Wallace,1,16,24
ATL,Maurice Evans,0,18,8
ATL,Solomon Jones,1,25,6
CHA,Gerald Wallace,1,21,8
ATL,Solomon Jones,0,25,9
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,1,23,12
CHA,Raymond Felton,0,18,10
CHA,Nazr Mohammed,0,41,8
ATL,Joe Johnson,0,17,13
CHA,Matt Carroll,0,3,20
CHA,D.J. Augustin,0,17,10
ATL,Ronald Murray,0,9,11
ATL,Marvin Williams,0,25,6
CHA,D.J. Augustin,0,20,10
ATL,Marvin Williams,1,25,6
CHA,D.J. Augustin,0,28,44
ATL,Maurice Evans,1,47,17
CHA,Jared Dudley,0,12,13
ATL,Ronald Murray,0,22,8
CHA,D.J. Augustin,1,21,8
ATL,Marvin Williams,1,25,6
CHA,Shannon Brown,1,31,19
CHA,Raymond Felton,0,29,6
ATL,Maurice Evans,1,29,6
CHA,Shannon Brown,0,35,9
ATL,Joe Johnson,0,8,27
CHA,Emeka Okafor,0,24,11
ATL,Marvin Williams,0,21,8
CHA,D.J. Augustin,1,35,31
CHA,Gerald Wallace,0,39,19
ATL,Mike Bibby,0,36,32
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,1,48,11
ATL,Marvin Williams,1,17,9
CHA,Sean May,0,29,6
ATL,Al Horford,1,25,6
CHA,Gerald Wallace,0,48,14
CHA,Raymond Felton,0,14,24
ATL,Mike Bibby,1,38,21
CHA,D.J. Augustin,0,37,20
CHA,Gerald Wallace,0,27,9
ATL,Marvin Williams,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Maurice Evans,0,25,6
ATL,Mike Bibby,0,6,8
CHA,Adam Morrison,1,42,9
CHA,Adam Morrison,0,9,20
ATL,Joe Johnson,1,21,25
CHA,D.J. Augustin,1,42,27
ATL,Maurice Evans,1,2,10
CHA,Gerald Wallace,0,36,19
CHA,Gerald Wallace,1,25,6
CHA,D.J. Augustin,1,1,7
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,1,25,18
CHA,Raymond Felton,0,21,26
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,1,42,11
CHA,Raymond Felton,0,25,36
ATL,Zaza Pachulia,0,30,9
ATL,Joe Johnson,0,34,19
CHA,Emeka Okafor,0,29,10
CHA,D.J. Augustin,0,19,16
ATL,Al Horford,0,24,17
ATL,Mike Bibby,0,21,6
CHA,D.J. Augustin,1,21,7
ATL,Marvin Williams,0,5,24
CHA,Nazr Mohammed,0,35,23
ATL,Joe Johnson,1,41,14
CHA,D.J. Augustin,1,44,26
ATL,Joe Johnson,0,38,20
CHA,Raymond Felton,0,22,11
ATL,Joe Johnson,1,9,30
CHA,Emeka Okafor,0,25,11
ATL,Maurice Evans,0,0,14
CHA,Nazr Mohammed,0,38,20
ATL,Joe Johnson,1,43,26
CHA,Shannon Brown,0,5,13
CHA,Shannon Brown,0,20,25
CHA,Gerald Wallace,0,36,23
ATL,Ronald Murray,0,31,17
ATL,Ronald Murray,0,31,15
CHA,Emeka Okafor,1,25,6
ATL,Maurice Evans,0,2,20
CHA,D.J. Augustin,0,35,32
CHA,Jared Dudley,1,30,8
CHA,Matt Carroll,1,25,6
ATL,Ronald Murray,0,24,45
CHA,Raymond Felton,0,21,8
ATL,Acie Law,1,24,22
CHA,Jared Dudley,1,19,15
ATL,Acie Law,0,16,10
CHA,Raymond Felton,0,33,25
ATL,Marvin Williams,0,48,11
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,44,25
CHA,Jared Dudley,1,22,7
ATL,Mike Bibby,1,19,33
CHA,Matt Carroll,1,4,10
ATL,Mike Bibby,1,11,31
ATL,Al Horford,0,35,12
ATL,Mike Bibby,0,41,14
CHA,Ryan Hollins,1,21,10
CHA,Gerald Wallace,0,4,22
ATL,Mike Bibby,1,37,33
CHA,D.J. Augustin,1,45,24
ATL,Mike Bibby,0,39,30
CHA,D.J. Augustin,1,8,28
ATL,Joe Johnson,1,24,34
CHA,D.J. Augustin,0,7,29
CHA,Raymond Felton,0,17,14
CHA,Raymond Felton,1,21,25
ATL,Marvin Williams,1,48,12
CHA,D.J. Augustin,0,8,10
ATL,Maurice Evans,1,37,19
CHA,Raymond Felton,0,38,19
ATL,Joe Johnson,0,8,15
CHA,Raymond Felton,1,28,9
