UTA,Carlos Boozer,1,25,6
SEA,Ray Allen,0,42,4
UTA,Mehmet Okur,0,25,6
SEA,Rashard Lewis,0,38,21
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,0,12,23
UTA,Deron Williams,0,7,8
SEA,Chris Wilcox,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Derek Fisher,1,6,22
UTA,Andrei Kirilenko,1,8,24
SEA,Luke Ridnour,0,7,14
SEA,Rashard Lewis,0,34,29
UTA,Carlos Boozer,0,18,13
SEA,Ray Allen,1,25,16
UTA,Deron Williams,0,34,20
SEA,Nick Collison,1,25,6
UTA,Carlos Boozer,0,17,23
UTA,Mehmet Okur,0,25,6
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,24,12
UTA,Paul Millsap,1,5,4
SEA,Ray Allen,0,41,25
UTA,Mehmet Okur,0,25,6
SEA,Luke Ridnour,1,22,12
UTA,Mehmet Okur,0,36,24
SEA,Rashard Lewis,1,24,30
UTA,Andrei Kirilenko,0,12,22
UTA,Dee Brown,0,25,6
UTA,Paul Millsap,1,32,21
SEA,Rashard Lewis,1,38,18
UTA,Derek Fisher,0,20,21
UTA,Paul Millsap,1,25,6
UTA,Jarron Collins,0,6,5
SEA,Mickael Gelabale,0,2,5
UTA,Dee Brown,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Dee Brown,0,14,23
SEA,Earl Watson,0,28,34
UTA,Deron Williams,0,34,22
UTA,Jarron Collins,1,25,6
SEA,Earl Watson,1,3,19
UTA,Matt Harpring,1,25,6
SEA,Ray Allen,0,6,10
UTA,Jarron Collins,0,28,23
UTA,Matt Harpring,1,6,3
SEA,Nick Collison,0,25,11
UTA,Paul Millsap,0,32,9
UTA,Jarron Collins,0,25,6
UTA,Paul Millsap,1,25,6
SEA,Earl Watson,0,20,23
UTA,Dee Brown,0,25,6
SEA,Damien Wilkins,1,42,8
UTA,Deron Williams,1,4,7
SEA,Damien Wilkins,0,22,27
UTA,Matt Harpring,1,1,5
SEA,Luke Ridnour,0,6,16
UTA,Gordan Giricek,0,2,6
SEA,Ray Allen,1,7,22
UTA,Deron Williams,1,10,20
SEA,Rashard Lewis,0,9,23
SEA,Rashard Lewis,0,40,13
UTA,Deron Williams,0,40,25
SEA,Ray Allen,0,25,6
SEA,Rashard Lewis,0,38,26
UTA,Deron Williams,1,43,4
SEA,Ray Allen,0,25,6
UTA,Carlos Boozer,1,18,8
UTA,Gordan Giricek,1,25,6
SEA,Luke Ridnour,1,18,11
UTA,Deron Williams,1,25,6
SEA,Rashard Lewis,1,17,8
SEA,Luke Ridnour,0,28,15
UTA,Carlos Boozer,1,25,6
SEA,Ray Allen,0,16,29
UTA,Deron Williams,1,28,21
SEA,Rashard Lewis,0,25,18
UTA,Deron Williams,0,40,13
SEA,Ray Allen,0,26,11
UTA,Mehmet Okur,1,39,12
UTA,Mehmet Okur,1,21,19
SEA,Rashard Lewis,1,25,27
UTA,Carlos Boozer,1,25,6
SEA,Rashard Lewis,1,43,3
UTA,Derek Fisher,0,49,6
SEA,Luke Ridnour,0,25,6
UTA,Carlos Boozer,0,29,8
SEA,Nick Collison,0,31,23
UTA,Deron Williams,0,14,21
SEA,Nick Collison,1,27,17
SEA,Luke Ridnour,1,28,23
UTA,Andrei Kirilenko,0,25,6
SEA,Rashard Lewis,1,7,20
UTA,Mehmet Okur,1,25,6
SEA,Johan Petro,1,25,6
SEA,Rashard Lewis,0,21,26
SEA,Rashard Lewis,1,30,5
UTA,Mehmet Okur,0,25,6
SEA,Luke Ridnour,1,23,21
SEA,Ray Allen,0,12,26
UTA,Andrei Kirilenko,1,45,12
SEA,Damien Wilkins,0,12,20
UTA,Derek Fisher,1,3,4
SEA,Luke Ridnour,0,26,28
UTA,Carlos Boozer,1,25,6
UTA,Jarron Collins,1,25,6
UTA,Dee Brown,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,23,10
SEA,Earl Watson,0,1,8
UTA,Deron Williams,0,30,31
SEA,Earl Watson,0,20,18
UTA,Deron Williams,0,20,30
SEA,Damien Wilkins,0,36,20
UTA,Deron Williams,1,25,6
SEA,Chris Wilcox,1,18,16
UTA,Deron Williams,1,31,12
SEA,Nick Collison,1,16,5
UTA,Paul Millsap,1,25,18
SEA,Ray Allen,1,36,27
SEA,Ray Allen,0,15,28
UTA,Deron Williams,0,40,25
SEA,Damien Wilkins,1,25,6
UTA,Paul Millsap,1,25,6
SEA,Mickael Gelabale,0,8,5
SEA,Earl Watson,0,25,6
UTA,Matt Harpring,1,25,6
SEA,Ray Allen,0,33,12
UTA,Matt Harpring,0,6,16
UTA,Deron Williams,0,36,23
SEA,Ray Allen,1,23,12
UTA,Matt Harpring,0,25,6
SEA,Ray Allen,1,9,25
UTA,Derek Fisher,0,23,26
SEA,Luke Ridnour,0,13,21
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
SEA,Ray Allen,1,43,23
SEA,Ray Allen,1,42,25
UTA,Mehmet Okur,1,14,29
UTA,Deron Williams,0,33,29
SEA,Rashard Lewis,1,45,21
UTA,Matt Harpring,0,2,4
SEA,Rashard Lewis,0,16,25
UTA,Deron Williams,0,9,6
UTA,Carlos Boozer,1,25,6
SEA,Ray Allen,1,25,6
UTA,Mehmet Okur,1,2,11
SEA,Ray Allen,0,36,31
