ATL,Joe Johnson,0,28,22
DET,Ben Wallace,1,25,6
ATL,Mike Bibby,1,35,22
DET,Rodney Stuckey,1,9,19
ATL,Josh Smith,1,44,11
DET,Ben Wallace,0,22,8
ATL,Marvin Williams,1,44,11
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,12,14
DET,Jonas Jerebko,0,25,6
ATL,Mike Bibby,0,45,26
DET,Rodney Stuckey,1,29,13
ATL,Joe Johnson,0,47,20
ATL,Josh Smith,1,25,6
DET,Jason Maxiell,0,39,14
DET,Jason Maxiell,1,25,6
ATL,Josh Smith,1,41,19
DET,Chucky Atkins,0,39,17
DET,Rodney Stuckey,1,25,6
DET,Chucky Atkins,0,37,15
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,1,25,6
ATL,Marvin Williams,1,48,21
ATL,Joe Johnson,0,16,22
ATL,Josh Smith,1,25,6
DET,Jonas Jerebko,0,25,6
ATL,Joe Johnson,0,25,6
DET,Rodney Stuckey,1,25,6
ATL,Josh Smith,0,18,27
DET,Kwame Brown,1,40,9
ATL,Al Horford,0,38,10
DET,Kwame Brown,1,25,6
ATL,Mike Bibby,1,44,22
DET,Rodney Stuckey,1,25,21
ATL,Al Horford,1,12,15
DET,Kwame Brown,0,25,6
ATL,Josh Smith,1,25,6
DET,Kwame Brown,0,12,12
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,25,6
ATL,Joe Johnson,0,36,10
ATL,Josh Smith,1,25,6
DET,Charlie Villanueva,0,13,8
DET,Will Bynum,1,24,12
ATL,Jamal Crawford,0,12,33
DET,Charlie Villanueva,1,25,6
DET,Kwame Brown,0,25,6
DET,Austin Daye,1,25,6
ATL,Joe Smith,0,41,10
DET,Rodney Stuckey,0,36,18
ATL,Zaza Pachulia,0,44,7
DET,Kwame Brown,1,25,6
ATL,Jamal Crawford,1,42,8
ATL,Zaza Pachulia,1,25,6
DET,Rodney Stuckey,0,17,9
DET,Kwame Brown,1,25,6
DET,Will Bynum,1,14,21
ATL,Jamal Crawford,0,34,29
DET,Rodney Stuckey,0,25,6
ATL,Maurice Evans,0,2,9
ATL,Jamal Crawford,1,25,6
DET,Rodney Stuckey,1,25,6
ATL,Josh Smith,0,25,14
DET,Ben Wallace,1,25,6
ATL,Jamal Crawford,1,25,6
DET,Charlie Villanueva,1,33,7
ATL,Joe Johnson,1,34,8
ATL,Joe Johnson,1,24,12
DET,Charlie Villanueva,0,2,6
ATL,Mike Bibby,1,17,31
DET,Charlie Villanueva,0,40,12
DET,Chucky Atkins,0,13,30
ATL,Josh Smith,1,25,6
DET,Charlie Villanueva,1,26,15
ATL,Al Horford,0,15,8
DET,Rodney Stuckey,0,36,15
DET,Rodney Stuckey,0,36,22
ATL,Joe Johnson,0,38,12
DET,Ben Wallace,0,25,6
DET,Charlie Villanueva,0,25,6
DET,Ben Wallace,0,25,6
ATL,Marvin Williams,0,25,6
DET,Charlie Villanueva,1,9,28
DET,Rodney Stuckey,1,25,6
ATL,Jamal Crawford,0,15,30
DET,Will Bynum,1,12,16
ATL,Jamal Crawford,1,13,29
DET,Rodney Stuckey,0,46,12
DET,Chucky Atkins,0,45,16
DET,Ben Wallace,1,25,6
ATL,Joe Johnson,0,21,28
DET,Rodney Stuckey,0,42,9
DET,Chucky Atkins,0,16,23
DET,Rodney Stuckey,1,16,5
ATL,Mike Bibby,0,40,18
DET,Chucky Atkins,0,41,17
ATL,Josh Smith,1,8,15
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,1,25,6
ATL,Marvin Williams,0,8,8
ATL,Marvin Williams,1,2,10
DET,Chucky Atkins,1,25,6
ATL,Marvin Williams,0,5,13
ATL,Joe Johnson,0,42,25
ATL,Al Horford,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
ATL,Joe Johnson,1,38,17
ATL,Marvin Williams,0,32,9
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Austin Daye,0,32,24
ATL,Joe Johnson,0,49,8
ATL,Joe Johnson,1,20,8
ATL,Mike Bibby,0,35,31
DET,Will Bynum,0,36,8
ATL,Al Horford,1,25,6
DET,Will Bynum,1,42,13
ATL,Jamal Crawford,1,18,9
DET,Will Bynum,0,20,32
ATL,Joe Johnson,0,9,15
ATL,Josh Smith,1,25,6
DET,Charlie Villanueva,0,48,18
ATL,Joe Johnson,0,10,27
ATL,Marvin Williams,0,2,6
ATL,Jamal Crawford,1,28,26
DET,Rodney Stuckey,0,39,19
DET,Will Bynum,1,25,6
DET,Charlie Villanueva,1,25,13
ATL,Joe Johnson,0,25,15
DET,Will Bynum,0,18,19
DET,Will Bynum,1,25,6
ATL,Al Horford,0,8,19
DET,Jason Maxiell,1,28,12
ATL,Josh Smith,1,25,6
DET,Will Bynum,0,46,22
DET,Will Bynum,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
DET,Will Bynum,1,25,6
ATL,Jamal Crawford,0,2,7
DET,Rodney Stuckey,1,25,6
ATL,Jamal Crawford,1,38,13
DET,Rodney Stuckey,0,36,9
DET,Ben Wallace,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
DET,Jason Maxiell,1,13,17
ATL,Joe Johnson,1,25,6
DET,Rodney Stuckey,0,25,6
ATL,Josh Smith,0,7,15
DET,Jason Maxiell,0,17,23
ATL,Jamal Crawford,1,14,31
DET,Will Bynum,0,34,10
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,13,19
ATL,Joe Johnson,0,3,19
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,39,16
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,32,32
ATL,Josh Smith,0,10,29
