DEN,Johan Petro,0,22,12
LAL,Trevor Ariza,0,35,23
LAL,Pau Gasol,0,33,9
DEN,Carmelo Anthony,1,17,22
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
DEN,Chauncey Billups,1,30,30
LAL,Andrew Bynum,0,17,9
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
DEN,Carmelo Anthony,0,10,11
LAL,Pau Gasol,0,35,15
DEN,Dahntay Jones,0,13,15
LAL,Pau Gasol,1,25,6
DEN,Carmelo Anthony,1,39,16
DEN,Chauncey Billups,0,25,6
LAL,Trevor Ariza,1,28,16
LAL,Kobe Bryant,1,16,29
DEN,Dahntay Jones,1,25,15
LAL,Trevor Ariza,0,10,26
LAL,Andrew Bynum,0,30,13
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,41,25
LAL,Lamar Odom,1,13,28
LAL,Lamar Odom,0,3,5
DEN,Dahntay Jones,1,38,14
DEN,Carmelo Anthony,1,25,6
LAL,Kobe Bryant,1,25,6
DEN,Linas Kleiza,0,3,5
LAL,Pau Gasol,0,18,9
LAL,Luke Walton,0,48,9
LAL,Lamar Odom,0,24,15
DEN,Chris Andersen,0,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
DEN,J.R. Smith,0,41,27
DEN,Linas Kleiza,1,25,6
LAL,Jordan Farmar,0,44,24
DEN,Carmelo Anthony,1,25,6
DEN,Linas Kleiza,0,7,15
LAL,Kobe Bryant,0,47,7
LAL,Sasha Vujacic,0,2,6
DEN,J.R. Smith,0,44,24
LAL,Sasha Vujacic,1,25,6
DEN,J.R. Smith,0,26,26
DEN,Linas Kleiza,0,25,31
LAL,Sasha Vujacic,0,16,30
LAL,Luke Walton,0,21,15
DEN,J.R. Smith,1,16,27
LAL,Luke Walton,0,33,16
DEN,Anthony Carter,0,14,21
DEN,Chauncey Billups,1,13,29
LAL,Sasha Vujacic,1,49,8
DEN,Carmelo Anthony,1,46,6
LAL,Luke Walton,1,22,13
LAL,Andrew Bynum,1,25,6
DEN,Linas Kleiza,0,2,9
DEN,Linas Kleiza,1,30,12
LAL,Kobe Bryant,1,38,21
DEN,Anthony Carter,1,25,6
LAL,Kobe Bryant,0,12,9
DEN,Linas Kleiza,0,24,11
DEN,Linas Kleiza,1,25,6
LAL,Kobe Bryant,1,25,6
DEN,J.R. Smith,0,41,28
DEN,Carmelo Anthony,0,48,9
LAL,Trevor Ariza,0,37,26
DEN,J.R. Smith,1,22,33
LAL,Kobe Bryant,1,11,6
DEN,Carmelo Anthony,1,25,6
LAL,Derek Fisher,0,36,30
DEN,J.R. Smith,1,7,10
DEN,Carmelo Anthony,0,9,9
DEN,J.R. Smith,1,9,29
LAL,Andrew Bynum,0,22,9
LAL,Andrew Bynum,1,25,10
LAL,Trevor Ariza,0,30,12
LAL,Trevor Ariza,0,2,8
DEN,Chauncey Billups,0,5,22
LAL,Kobe Bryant,0,40,26
LAL,Trevor Ariza,0,7,20
DEN,Dahntay Jones,0,38,8
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,11,28
LAL,Trevor Ariza,0,25,6
DEN,Carmelo Anthony,1,37,15
LAL,Kobe Bryant,0,14,11
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Johan Petro,1,25,6
LAL,Andrew Bynum,1,25,6
DEN,Carmelo Anthony,1,25,6
LAL,Shannon Brown,1,26,31
LAL,Kobe Bryant,0,27,10
LAL,Kobe Bryant,1,25,6
DEN,Chauncey Billups,0,39,28
DEN,Carmelo Anthony,0,42,25
DEN,Chauncey Billups,0,26,31
LAL,Pau Gasol,1,25,6
DEN,J.R. Smith,0,5,9
LAL,Kobe Bryant,0,25,6
DEN,J.R. Smith,0,37,28
DEN,Linas Kleiza,1,22,14
LAL,Pau Gasol,0,16,8
DEN,J.R. Smith,0,29,32
LAL,Kobe Bryant,1,17,27
DEN,Chauncey Billups,1,25,6
LAL,Luke Walton,0,3,9
DEN,J.R. Smith,1,25,25
LAL,Sasha Vujacic,0,41,25
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Jordan Farmar,0,22,36
DEN,J.R. Smith,0,40,20
LAL,Luke Walton,0,29,9
LAL,Pau Gasol,0,25,6
DEN,Linas Kleiza,1,25,6
LAL,Lamar Odom,1,25,6
DEN,Linas Kleiza,0,48,8
LAL,Andrew Bynum,1,28,11
LAL,Lamar Odom,0,45,11
DEN,Linas Kleiza,0,23,10
LAL,Andrew Bynum,0,32,8
DEN,Chauncey Billups,0,5,9
LAL,Lamar Odom,0,27,31
LAL,Andrew Bynum,1,18,20
LAL,Sasha Vujacic,0,48,9
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,1,8
DEN,Anthony Carter,0,38,24
LAL,Sasha Vujacic,0,12,27
LAL,Kobe Bryant,1,22,13
DEN,Chauncey Billups,0,25,6
LAL,Kobe Bryant,1,37,13
DEN,Carmelo Anthony,0,2,12
LAL,Derek Fisher,0,49,6
DEN,Chauncey Billups,1,41,11
LAL,Kobe Bryant,1,25,6
DEN,Anthony Carter,1,27,31
LAL,Derek Fisher,1,34,8
DEN,Carmelo Anthony,0,44,10
LAL,Derek Fisher,1,25,6
LAL,Kobe Bryant,0,13,28
DEN,Chauncey Billups,0,42,19
LAL,Pau Gasol,1,25,6
DEN,J.R. Smith,1,26,25
DEN,J.R. Smith,0,9,26
LAL,Shannon Brown,0,14,20
DEN,Linas Kleiza,1,25,6
LAL,Josh Powell,1,37,7
DEN,Jason Hart,0,45,9
