PHX,Amare Stoudemire,0,23,26
TOR,Anthony Parker,1,25,6
PHX,Shaquille O'Neal,0,33,7
TOR,Andrea Bargnani,1,25,10
TOR,Andrea Bargnani,0,35,19
PHX,Amare Stoudemire,1,25,6
TOR,Chris Bosh,1,36,16
PHX,Jason Richardson,1,21,15
PHX,Amare Stoudemire,1,25,6
TOR,Joey Graham,1,25,6
PHX,Jason Richardson,1,14,20
TOR,Joey Graham,1,11,19
PHX,Jason Richardson,0,3,18
TOR,Anthony Parker,1,26,26
PHX,Amare Stoudemire,0,21,27
TOR,Jamario Moon,1,17,21
PHX,Louis Amundson,1,25,6
PHX,Steve Nash,0,30,30
TOR,Anthony Parker,1,38,19
TOR,Andrea Bargnani,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,1,2,5
TOR,Andrea Bargnani,0,31,7
PHX,Jason Richardson,1,25,6
TOR,Chris Bosh,1,25,6
PHX,Jason Richardson,1,41,24
TOR,Chris Bosh,0,33,12
PHX,Jason Richardson,1,13,19
TOR,Chris Bosh,0,16,5
TOR,Kris Humphries,0,25,6
TOR,Joey Graham,1,25,12
PHX,Matt Barnes,1,25,15
TOR,Andrea Bargnani,1,42,23
PHX,Leandro Barbosa,1,25,6
PHX,Matt Barnes,1,10,25
TOR,Andrea Bargnani,0,26,28
PHX,Grant Hill,1,13,25
TOR,Roko Ukic,0,44,16
PHX,Leandro Barbosa,0,25,6
TOR,Jamario Moon,1,44,22
PHX,Grant Hill,0,25,6
TOR,Roko Ukic,0,25,6
PHX,Leandro Barbosa,1,20,30
TOR,Roko Ukic,1,25,6
PHX,Leandro Barbosa,0,40,4
PHX,Leandro Barbosa,1,25,6
TOR,Anthony Parker,1,48,7
PHX,Shaquille O'Neal,1,17,8
TOR,Andrea Bargnani,1,22,22
PHX,Matt Barnes,0,8,25
PHX,Leandro Barbosa,1,32,29
TOR,Andrea Bargnani,0,18,30
PHX,Shaquille O'Neal,1,25,6
TOR,Roko Ukic,1,18,15
PHX,Matt Barnes,1,25,6
TOR,Anthony Parker,0,39,4
PHX,Leandro Barbosa,1,25,6
TOR,Andrea Bargnani,0,16,14
PHX,Matt Barnes,1,44,4
TOR,Anthony Parker,1,15,21
PHX,Amare Stoudemire,0,25,6
TOR,Joey Graham,1,28,21
TOR,Jamario Moon,0,44,24
TOR,Chris Bosh,1,25,10
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,18,8
TOR,Anthony Parker,1,25,6
PHX,Matt Barnes,0,48,3
PHX,Amare Stoudemire,0,23,25
PHX,Shaquille O'Neal,0,25,6
TOR,Joey Graham,0,40,19
PHX,Grant Hill,1,25,6
TOR,Joey Graham,0,40,16
TOR,Andrea Bargnani,0,25,31
PHX,Amare Stoudemire,1,18,23
TOR,Anthony Parker,0,39,10
PHX,Amare Stoudemire,1,25,6
PHX,Matt Barnes,0,30,7
TOR,Jamario Moon,1,45,22
PHX,Leandro Barbosa,0,25,6
TOR,Will Solomon,1,14,18
PHX,Matt Barnes,1,25,6
TOR,Anthony Parker,0,18,18
TOR,Chris Bosh,1,9,4
TOR,Joey Graham,1,24,11
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,2,8
TOR,Chris Bosh,0,25,6
PHX,Amare Stoudemire,1,16,25
TOR,Andrea Bargnani,0,14,30
PHX,Jason Richardson,0,40,21
PHX,Shaquille O'Neal,1,25,6
TOR,Chris Bosh,1,39,12
TOR,Andrea Bargnani,0,7,26
TOR,Jamario Moon,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,36,22
PHX,Jason Richardson,1,25,6
TOR,Anthony Parker,1,41,9
PHX,Grant Hill,0,47,6
TOR,Jamario Moon,1,2,6
PHX,Amare Stoudemire,1,26,25
PHX,Jason Richardson,1,25,6
TOR,Joey Graham,1,25,6
PHX,Grant Hill,1,8,4
TOR,Anthony Parker,0,43,10
TOR,Andrea Bargnani,1,10,17
PHX,Steve Nash,0,25,6
TOR,Andrea Bargnani,1,25,14
TOR,Chris Bosh,0,25,6
PHX,Steve Nash,1,25,6
PHX,Jason Richardson,0,48,5
TOR,Joey Graham,0,7,7
PHX,Grant Hill,0,25,6
TOR,Kris Humphries,1,37,20
PHX,Amare Stoudemire,1,25,6
TOR,Andrea Bargnani,1,25,28
TOR,Joey Graham,0,37,21
PHX,Matt Barnes,0,39,27
PHX,Amare Stoudemire,1,25,6
TOR,Jamario Moon,0,32,30
TOR,Kris Humphries,1,25,6
PHX,Leandro Barbosa,0,35,10
PHX,Amare Stoudemire,0,26,12
PHX,Amare Stoudemire,0,26,12
TOR,Chris Bosh,1,25,6
PHX,Jason Richardson,0,27,22
TOR,Jamario Moon,1,2,5
TOR,Chris Bosh,1,20,13
PHX,Amare Stoudemire,0,25,6
PHX,Louis Amundson,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Roko Ukic,1,25,6
PHX,Amare Stoudemire,1,25,6
TOR,Joey Graham,1,34,15
PHX,Leandro Barbosa,0,48,5
PHX,Grant Hill,0,25,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,1,25,6
PHX,Shaquille O'Neal,1,27,12
TOR,Anthony Parker,0,36,19
TOR,Roko Ukic,0,25,6
TOR,Andrea Bargnani,0,19,23
TOR,Anthony Parker,1,2,4
TOR,Chris Bosh,1,11,12
TOR,Anthony Parker,1,29,26
PHX,Matt Barnes,1,25,11
PHX,Amare Stoudemire,1,25,6
TOR,Joey Graham,0,10,8
TOR,Jamario Moon,1,25,6
PHX,Matt Barnes,0,48,6
PHX,Steve Nash,0,10,27
PHX,Steve Nash,0,42,23
TOR,Anthony Parker,1,25,6
TOR,Anthony Parker,0,24,32
PHX,Steve Nash,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
