PHX,Leandro Barbosa,0,48,8
MEM,Hakim Warrick,1,17,10
PHX,Boris Diaw,1,25,6
MEM,Hakim Warrick,0,37,9
MEM,Stromile Swift,0,16,8
MEM,Damon Stoudamire,0,16,13
PHX,Amare Stoudemire,0,25,6
MEM,Eddie Jones,1,16,22
PHX,Amare Stoudemire,0,25,6
MEM,Mike Miller,0,37,22
PHX,Steve Nash,0,42,26
MEM,Eddie Jones,0,27,14
PHX,Amare Stoudemire,1,25,6
MEM,Damon Stoudamire,0,37,10
MEM,Damon Stoudamire,0,25,6
PHX,Amare Stoudemire,1,33,11
MEM,Hakim Warrick,1,10,11
PHX,Leandro Barbosa,1,8,25
MEM,Stromile Swift,1,24,16
PHX,Steve Nash,0,25,14
MEM,Eddie Jones,0,5,21
PHX,Boris Diaw,1,32,13
MEM,Hakim Warrick,1,25,15
PHX,Shawn Marion,0,21,32
PHX,Jalen Rose,0,46,7
MEM,Lawrence Roberts,0,25,6
PHX,Shawn Marion,1,25,6
MEM,Lawrence Roberts,1,26,22
PHX,Boris Diaw,1,41,20
MEM,Mike Miller,1,25,6
PHX,Boris Diaw,0,22,14
PHX,Steve Nash,0,48,21
PHX,Steve Nash,0,43,20
PHX,Steve Nash,1,25,6
MEM,Dahntay Jones,0,40,6
PHX,Kurt Thomas,0,20,9
MEM,Mike Miller,0,5,20
PHX,Jalen Rose,0,15,21
MEM,Dahntay Jones,0,18,9
PHX,Leandro Barbosa,0,4,18
MEM,Dahntay Jones,1,27,14
PHX,Jalen Rose,0,45,21
PHX,Jalen Rose,0,47,20
PHX,Shawn Marion,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Chucky Atkins,0,25,6
MEM,Rudy Gay,1,39,18
PHX,Jumaine Jones,0,46,22
MEM,Chucky Atkins,1,12,20
PHX,Shawn Marion,1,49,6
MEM,Rudy Gay,1,32,9
PHX,Leandro Barbosa,0,18,11
PHX,Steve Nash,1,9,24
MEM,Dahntay Jones,0,36,9
PHX,Steve Nash,1,18,21
PHX,Kurt Thomas,1,34,6
MEM,Chucky Atkins,0,25,6
PHX,Steve Nash,0,12,27
MEM,Lawrence Roberts,0,32,10
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,1,8,25
MEM,Chucky Atkins,0,39,28
PHX,Jumaine Jones,0,42,8
PHX,Jumaine Jones,0,46,22
MEM,Rudy Gay,0,19,11
PHX,Shawn Marion,1,25,6
MEM,Chucky Atkins,1,25,6
MEM,Eddie Jones,0,43,24
PHX,Leandro Barbosa,1,7,22
MEM,Stromile Swift,0,37,11
MEM,Damon Stoudamire,0,4,19
PHX,Amare Stoudemire,1,25,6
MEM,Stromile Swift,0,23,25
MEM,Damon Stoudamire,1,23,14
PHX,Kurt Thomas,1,16,20
MEM,Damon Stoudamire,0,27,14
MEM,Damon Stoudamire,1,25,6
PHX,Leandro Barbosa,0,49,6
PHX,Steve Nash,0,17,31
PHX,Amare Stoudemire,1,25,6
MEM,Damon Stoudamire,0,17,22
MEM,Stromile Swift,0,17,10
PHX,Amare Stoudemire,1,25,6
MEM,Stromile Swift,0,25,16
MEM,Eddie Jones,0,14,16
PHX,Leandro Barbosa,1,25,6
MEM,Damon Stoudamire,0,42,25
PHX,Leandro Barbosa,0,46,22
