NOH,Rasual Butler,0,28,21
SEA,Kevin Durant,0,8,8
NOH,Tyson Chandler,1,25,6
SEA,Damien Wilkins,1,8,10
NOH,Rasual Butler,0,25,6
NOH,Julian Wright,1,25,6
NOH,Tyson Chandler,1,37,9
SEA,Kevin Durant,0,25,6
NOH,Chris Paul,0,17,20
NOH,Rasual Butler,0,41,25
SEA,Damien Wilkins,0,17,19
NOH,Rasual Butler,1,5,14
SEA,Kevin Durant,0,38,18
NOH,David West,0,30,15
SEA,Kevin Durant,0,38,12
SEA,Damien Wilkins,0,25,6
NOH,Chris Paul,1,25,6
SEA,Chris Wilcox,0,37,8
NOH,Tyson Chandler,1,25,6
SEA,Wally Szczerbiak,0,26,31
NOH,Rasual Butler,1,9,25
SEA,Earl Watson,1,38,21
NOH,Chris Paul,1,13,7
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
NOH,David West,1,42,19
SEA,Chris Wilcox,1,25,6
NOH,David West,0,25,6
NOH,Chris Paul,1,25,6
NOH,Julian Wright,0,33,22
SEA,Wally Szczerbiak,1,12,19
NOH,Chris Paul,1,25,18
SEA,Wally Szczerbiak,0,31,22
SEA,Chris Wilcox,0,25,6
SEA,Kevin Durant,1,8,8
NOH,Rasual Butler,0,41,25
SEA,Nick Collison,0,40,8
SEA,Kevin Durant,0,22,25
SEA,Jeff Green,0,10,17
SEA,Wally Szczerbiak,1,25,6
NOH,Rasual Butler,0,48,6
SEA,Wally Szczerbiak,0,34,18
NOH,Melvin Ely,0,38,7
SEA,Nick Collison,0,24,25
SEA,Wally Szczerbiak,1,25,6
NOH,Bobby Jackson,0,19,24
NOH,Bobby Jackson,1,23,14
SEA,Nick Collison,0,28,23
NOH,Bobby Jackson,0,31,30
NOH,Melvin Ely,1,34,6
SEA,Kevin Durant,0,10,20
SEA,Nick Collison,0,25,6
SEA,Kevin Durant,1,23,22
NOH,Jannero Pargo,0,40,17
SEA,Kevin Durant,1,7,23
NOH,Jannero Pargo,1,29,26
SEA,Nick Collison,1,35,24
NOH,Hilton Armstrong,1,34,19
NOH,David West,1,25,6
SEA,Kevin Durant,0,7,23
NOH,David West,1,25,6
SEA,Damien Wilkins,0,35,24
NOH,Jannero Pargo,0,25,6
NOH,Jannero Pargo,0,17,26
NOH,Hilton Armstrong,1,25,6
SEA,Damien Wilkins,0,44,20
NOH,Julian Wright,1,25,6
NOH,Chris Paul,0,40,21
SEA,Earl Watson,1,17,23
NOH,Rasual Butler,1,25,6
SEA,Wally Szczerbiak,1,34,23
NOH,Rasual Butler,0,32,18
SEA,Earl Watson,1,25,6
NOH,Chris Paul,1,26,14
SEA,Earl Watson,0,5,7
NOH,Tyson Chandler,1,25,6
SEA,Kevin Durant,1,12,19
NOH,Chris Paul,1,25,6
SEA,Kevin Durant,0,23,23
NOH,David West,0,28,19
SEA,Kevin Durant,0,29,16
NOH,Bobby Jackson,0,8,24
NOH,Chris Paul,0,7,26
SEA,Earl Watson,0,2,7
SEA,Chris Wilcox,0,18,16
SEA,Kurt Thomas,1,13,11
NOH,Rasual Butler,0,10,16
SEA,Damien Wilkins,0,10,16
SEA,Earl Watson,1,25,6
NOH,Julian Wright,0,19,18
SEA,Kurt Thomas,0,38,17
NOH,Julian Wright,0,12,12
SEA,Chris Wilcox,1,40,11
NOH,Rasual Butler,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kurt Thomas,1,18,25
NOH,Julian Wright,1,12,20
SEA,Chris Wilcox,0,37,10
SEA,Damien Wilkins,0,11,20
NOH,David West,0,27,24
SEA,Damien Wilkins,0,28,10
SEA,Kurt Thomas,1,25,6
NOH,David West,0,25,6
SEA,Damien Wilkins,0,38,28
SEA,Kurt Thomas,1,9,16
NOH,David West,1,12,19
SEA,Kevin Durant,0,39,19
NOH,Chris Paul,1,34,19
SEA,Kurt Thomas,0,36,18
NOH,David West,0,32,9
NOH,Chris Paul,1,14,12
SEA,Kurt Thomas,1,20,18
SEA,Wally Szczerbiak,0,25,6
SEA,Kurt Thomas,1,25,6
NOH,Bobby Jackson,0,40,25
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,0,39,17
SEA,Chris Wilcox,1,40,11
SEA,Kevin Durant,0,41,27
NOH,Tyson Chandler,1,25,6
SEA,Luke Ridnour,1,27,31
NOH,Chris Paul,0,22,22
NOH,Julian Wright,0,25,6
SEA,Luke Ridnour,0,37,23
NOH,Bobby Jackson,0,12,22
NOH,Melvin Ely,0,25,6
SEA,Jeff Green,0,15,12
NOH,Jannero Pargo,0,25,6
SEA,Luke Ridnour,0,14,29
NOH,Melvin Ely,1,25,6
SEA,Jeff Green,1,15,25
NOH,Jannero Pargo,1,24,24
SEA,Chris Wilcox,1,26,14
NOH,Melvin Ely,0,25,6
SEA,Chris Wilcox,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Bobby Jackson,1,25,6
SEA,Jeff Green,1,23,13
NOH,David West,0,32,24
NOH,Hilton Armstrong,1,25,6
SEA,Earl Watson,0,25,6
SEA,Wally Szczerbiak,1,25,6
NOH,David West,1,42,10
SEA,Jeff Green,0,25,6
SEA,Earl Watson,0,41,12
NOH,Jannero Pargo,0,41,19
NOH,David West,0,25,6
SEA,Wally Szczerbiak,0,25,6
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
NOH,David West,0,39,20
NOH,David West,0,34,7
SEA,Kevin Durant,0,6,6
NOH,Chris Paul,0,41,17
SEA,Kevin Durant,1,25,6
NOH,Chris Paul,1,6,27
SEA,Wally Szczerbiak,0,44,6
NOH,Chris Paul,1,25,11
SEA,Wally Szczerbiak,1,44,9
NOH,David West,0,34,23
SEA,Wally Szczerbiak,0,44,25
NOH,Chris Paul,0,6,23
NOH,David West,1,14,20
NOH,David West,1,25,6
SEA,Kevin Durant,0,25,6
NOH,Bobby Jackson,0,5,24
SEA,Kevin Durant,1,12,27
SEA,Kevin Durant,0,25,6
SEA,Earl Watson,1,2,7
SEA,Wally Szczerbiak,0,31,18
