PHX,Jason Richardson,0,21,25
POR,Brandon Roy,0,15,25
PHX,Amare Stoudemire,1,29,8
PHX,Amare Stoudemire,0,25,6
POR,Marcus Camby,1,25,6
PHX,Amare Stoudemire,0,28,9
PHX,Jason Richardson,0,13,28
POR,LaMarcus Aldridge,1,7,6
PHX,Robin Lopez,0,40,9
PHX,Amare Stoudemire,1,25,6
POR,Andre Miller,0,30,8
PHX,Jason Richardson,1,48,5
POR,Andre Miller,0,48,15
PHX,Grant Hill,0,25,6
POR,LaMarcus Aldridge,0,44,6
PHX,Jason Richardson,1,25,6
POR,LaMarcus Aldridge,0,19,9
PHX,Jason Richardson,1,39,22
POR,Brandon Roy,1,20,9
PHX,Jason Richardson,0,48,4
POR,Brandon Roy,0,37,20
POR,Nicolas Batum,0,2,4
POR,Andre Miller,1,31,16
PHX,Amare Stoudemire,1,28,9
POR,LaMarcus Aldridge,1,25,6
PHX,Amare Stoudemire,0,37,23
POR,LaMarcus Aldridge,0,31,7
POR,Brandon Roy,0,36,28
POR,Andre Miller,0,37,16
PHX,Amare Stoudemire,0,34,24
POR,Andre Miller,1,22,9
PHX,Robin Lopez,0,33,24
POR,Brandon Roy,1,45,15
PHX,Jason Richardson,0,22,9
PHX,Grant Hill,0,36,20
POR,Andre Miller,1,21,9
PHX,Jason Richardson,1,25,6
POR,Brandon Roy,0,34,7
POR,Marcus Camby,0,25,6
POR,Juwan Howard,1,7,16
PHX,Jason Richardson,0,25,6
POR,Marcus Camby,1,25,6
PHX,Amare Stoudemire,0,25,11
POR,Juwan Howard,1,12,7
POR,Jerryd Bayless,0,5,12
POR,Brandon Roy,0,17,11
POR,Brandon Roy,0,25,6
PHX,Grant Hill,1,42,9
POR,Jerryd Bayless,0,20,25
PHX,Channing Frye,0,13,24
PHX,Channing Frye,1,2,6
PHX,Goran Dragic,0,25,6
POR,Dante Cunningham,1,25,6
PHX,Goran Dragic,1,46,20
POR,Jerryd Bayless,0,17,6
PHX,Jared Dudley,0,42,25
PHX,Channing Frye,0,15,29
POR,LaMarcus Aldridge,0,33,13
PHX,Grant Hill,0,7,6
POR,Juwan Howard,1,27,23
PHX,Channing Frye,1,44,22
POR,Martell Webster,0,35,21
PHX,Jared Dudley,0,2,8
POR,Nicolas Batum,0,5,21
PHX,Jason Richardson,0,25,6
POR,Nicolas Batum,1,25,6
PHX,Steve Nash,1,25,6
POR,LaMarcus Aldridge,1,25,6
PHX,Amare Stoudemire,1,32,12
PHX,Channing Frye,0,13,28
PHX,Steve Nash,1,25,6
POR,Marcus Camby,0,7,6
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,0,41,15
POR,Andre Miller,0,19,8
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,38,7
PHX,Steve Nash,1,25,26
POR,LaMarcus Aldridge,1,25,6
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,0,25,31
POR,Nicolas Batum,1,2,12
PHX,Leandro Barbosa,1,25,6
POR,Andre Miller,1,25,6
PHX,Grant Hill,0,23,26
PHX,Robin Lopez,1,25,6
POR,Andre Miller,0,25,6
POR,Brandon Roy,0,25,6
PHX,Jason Richardson,0,9,12
POR,Brandon Roy,0,18,7
POR,Brandon Roy,0,7,6
PHX,Steve Nash,0,4,20
PHX,Robin Lopez,0,25,6
POR,LaMarcus Aldridge,1,25,6
PHX,Steve Nash,0,32,29
PHX,Steve Nash,0,10,19
POR,Nicolas Batum,0,9,26
POR,LaMarcus Aldridge,0,26,24
PHX,Steve Nash,0,8,16
POR,Brandon Roy,0,48,16
PHX,Robin Lopez,1,25,6
POR,Marcus Camby,0,25,6
PHX,Grant Hill,0,21,11
POR,Nicolas Batum,1,25,6
PHX,Steve Nash,0,24,21
POR,Brandon Roy,0,29,21
PHX,Grant Hill,0,25,6
POR,Martell Webster,0,25,6
PHX,Jason Richardson,1,6,23
POR,LaMarcus Aldridge,0,39,8
PHX,Amare Stoudemire,0,25,6
POR,Andre Miller,1,19,15
PHX,Steve Nash,1,45,13
POR,Andre Miller,1,31,23
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,25,6
POR,Andre Miller,1,28,9
PHX,Jared Dudley,0,48,4
POR,Andre Miller,0,11,7
PHX,Channing Frye,0,31,30
POR,Juwan Howard,1,16,8
PHX,Jason Richardson,0,2,4
POR,Brandon Roy,0,33,21
POR,Jerryd Bayless,0,15,21
PHX,Channing Frye,0,31,28
POR,Juwan Howard,0,45,7
PHX,Amare Stoudemire,0,25,6
PHX,Jason Richardson,0,23,11
PHX,Channing Frye,0,4,7
POR,Brandon Roy,0,16,19
PHX,Amare Stoudemire,1,25,6
POR,Brandon Roy,1,25,6
PHX,Amare Stoudemire,1,23,10
POR,Jerryd Bayless,0,25,6
POR,Juwan Howard,0,25,6
PHX,Jared Dudley,1,43,6
POR,Brandon Roy,1,42,13
PHX,Goran Dragic,1,25,6
POR,Brandon Roy,0,48,4
PHX,Goran Dragic,0,25,6
POR,LaMarcus Aldridge,0,30,25
POR,Brandon Roy,0,25,6
POR,Marcus Camby,1,25,6
PHX,Jared Dudley,1,47,18
POR,Andre Miller,0,4,20
PHX,Channing Frye,0,18,30
PHX,Jared Dudley,1,25,6
POR,Brandon Roy,0,25,31
PHX,Jared Dudley,1,46,19
