PHI,Andre Miller,0,37,32
CLE,Sasha Pavlovic,1,37,16
CLE,Sasha Pavlovic,1,25,7
PHI,Thaddeus Young,1,22,24
CLE,Sasha Pavlovic,0,24,6
PHI,Willie Green,0,40,20
CLE,Anderson Varejao,0,11,16
PHI,Thaddeus Young,0,7,23
CLE,Delonte West,0,25,8
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,26,6
CLE,Delonte West,1,39,12
PHI,Andre Iguodala,1,48,12
CLE,Wally Szczerbiak,1,27,31
PHI,Willie Green,0,13,20
CLE,Sasha Pavlovic,0,40,14
CLE,Sasha Pavlovic,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,24,5
CLE,Darnell Jackson,1,7,10
PHI,Thaddeus Young,0,27,6
CLE,Sasha Pavlovic,0,38,28
PHI,Samuel Dalembert,0,26,14
CLE,Wally Szczerbiak,1,10,12
PHI,Reggie Evans,1,26,7
CLE,Delonte West,1,25,6
CLE,Daniel Gibson,1,43,12
PHI,Willie Green,1,44,11
PHI,Reggie Evans,0,25,9
CLE,Lorenzen Wright,0,12,11
CLE,Lorenzen Wright,0,25,10
PHI,Lou Williams,1,34,17
CLE,Anderson Varejao,1,26,6
PHI,Lou Williams,0,20,11
CLE,Darnell Jackson,1,25,6
PHI,Andre Iguodala,0,2,12
CLE,Delonte West,0,26,8
CLE,Delonte West,1,32,18
CLE,Daniel Gibson,0,2,14
PHI,Reggie Evans,1,25,6
CLE,Daniel Gibson,1,22,19
PHI,Lou Williams,1,25,7
CLE,Darnell Jackson,1,25,5
PHI,Marreese Speights,0,40,14
CLE,Sasha Pavlovic,0,42,15
CLE,Tarence Kinsey,0,25,7
CLE,Daniel Gibson,0,2,9
CLE,Sasha Pavlovic,1,33,22
CLE,Daniel Gibson,1,5,15
PHI,Reggie Evans,1,26,5
CLE,Wally Szczerbiak,0,21,22
PHI,Royal Ivey,0,2,6
CLE,Delonte West,0,22,23
CLE,Darnell Jackson,1,25,6
PHI,Thaddeus Young,0,30,11
CLE,Tarence Kinsey,0,12,25
CLE,Sasha Pavlovic,1,40,10
PHI,Andre Miller,0,15,21
PHI,Andre Miller,1,26,7
CLE,Delonte West,0,4,9
PHI,Lou Williams,1,27,6
CLE,Wally Szczerbiak,1,37,16
PHI,Andre Miller,0,25,7
PHI,Lou Williams,1,25,5
CLE,Darnell Jackson,1,27,20
CLE,Lorenzen Wright,1,25,5
CLE,Daniel Gibson,0,45,21
CLE,Daniel Gibson,1,47,17
PHI,Andre Miller,0,26,6
PHI,Andre Iguodala,0,26,7
CLE,Daniel Gibson,0,7,15
PHI,Thaddeus Young,0,25,15
PHI,Thaddeus Young,0,25,6
PHI,Theo Ratliff,1,25,6
PHI,Thaddeus Young,1,41,12
CLE,Daniel Gibson,0,49,8
PHI,Andre Iguodala,0,20,15
CLE,Lorenzen Wright,0,25,7
CLE,Darnell Jackson,0,23,7
PHI,Andre Miller,0,9,10
PHI,Willie Green,0,42,23
PHI,Thaddeus Young,1,14,23
PHI,Andre Miller,1,24,6
CLE,Daniel Gibson,1,25,6
CLE,Daniel Gibson,0,45,14
PHI,Andre Miller,0,9,18
PHI,Andre Iguodala,1,41,15
CLE,Lorenzen Wright,0,9,11
CLE,Darnell Jackson,0,25,6
PHI,Thaddeus Young,1,24,7
CLE,Daniel Gibson,1,46,20
PHI,Andre Miller,1,35,22
CLE,Daniel Gibson,1,6,7
PHI,Andre Miller,1,26,8
CLE,Sasha Pavlovic,0,25,8
CLE,Darnell Jackson,0,2,8
PHI,Andre Miller,1,11,21
PHI,Andre Iguodala,1,25,7
CLE,Jawad Williams,1,43,18
PHI,Andre Iguodala,0,48,12
CLE,Tarence Kinsey,1,38,9
CLE,Jawad Williams,1,49,7
PHI,Andre Miller,1,35,21
CLE,Sasha Pavlovic,1,24,7
PHI,Lou Williams,1,24,5
CLE,Jawad Williams,0,49,10
PHI,Andre Miller,1,32,23
CLE,Sasha Pavlovic,1,2,10
CLE,Daniel Gibson,0,26,7
CLE,Jawad Williams,0,26,38
PHI,Lou Williams,1,24,6
CLE,Tarence Kinsey,0,29,24
CLE,Lorenzen Wright,1,26,6
PHI,Marreese Speights,0,43,18
CLE,Jawad Williams,1,48,7
PHI,Lou Williams,0,32,14
CLE,Darnell Jackson,1,25,6
PHI,Reggie Evans,1,26,8
CLE,Jawad Williams,0,37,30
PHI,Marreese Speights,0,45,8
PHI,Reggie Evans,0,26,7
PHI,Marreese Speights,0,26,6
PHI,Andre Miller,0,42,12
CLE,Wally Szczerbiak,1,25,6
PHI,Marreese Speights,1,25,6
CLE,Daniel Gibson,0,2,9
CLE,Wally Szczerbiak,1,25,7
PHI,Thaddeus Young,1,26,6
PHI,Andre Iguodala,1,40,27
CLE,Wally Szczerbiak,1,33,23
PHI,Andre Iguodala,1,24,6
CLE,Wally Szczerbiak,0,11,27
CLE,Daniel Gibson,0,21,11
CLE,Daniel Gibson,1,25,6
PHI,Andre Miller,0,25,7
CLE,Wally Szczerbiak,1,47,17
PHI,Andre Miller,1,11,27
CLE,Darnell Jackson,0,43,12
CLE,Daniel Gibson,1,19,10
CLE,Daniel Gibson,1,8,29
PHI,Lou Williams,1,13,15
CLE,Daniel Gibson,0,22,11
CLE,Daniel Gibson,0,46,18
CLE,Sasha Pavlovic,1,30,14
CLE,Daniel Gibson,1,33,31
CLE,Sasha Pavlovic,0,13,29
PHI,Thaddeus Young,0,32,27
CLE,Wally Szczerbiak,1,13,15
PHI,Lou Williams,0,30,10
CLE,Sasha Pavlovic,0,24,6
CLE,Daniel Gibson,0,16,15
PHI,Lou Williams,0,25,8
PHI,Andre Miller,1,25,6
CLE,Wally Szczerbiak,0,11,12
CLE,Sasha Pavlovic,0,19,22
CLE,Sasha Pavlovic,0,48,17
PHI,Andre Miller,1,24,7
CLE,Sasha Pavlovic,1,48,15
PHI,Andre Iguodala,1,25,7
CLE,Tarence Kinsey,1,19,11
CLE,Daniel Gibson,1,25,6
