MIL,Andrew Bogut,1,21,10
HOU,Chuck Hayes,1,25,6
MIL,Andrew Bogut,0,21,14
HOU,Aaron Brooks,1,27,20
MIL,Luc Richard Mbah a Moute,1,25,6
HOU,Luis Scola,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
HOU,Shane Battier,0,1,9
HOU,Trevor Ariza,1,25,6
MIL,Brandon Jennings,1,24,31
MIL,Brandon Jennings,0,40,26
MIL,Brandon Jennings,1,25,6
HOU,Luis Scola,0,30,24
MIL,Andrew Bogut,1,25,6
HOU,Aaron Brooks,0,28,15
MIL,Luc Richard Mbah a Moute,1,48,10
MIL,Brandon Jennings,1,25,6
HOU,Trevor Ariza,1,25,6
MIL,Brandon Jennings,0,40,25
MIL,Ersan Ilyasova,0,45,7
MIL,Hakim Warrick,1,27,27
HOU,Aaron Brooks,1,2,9
MIL,Hakim Warrick,1,19,24
HOU,Luis Scola,1,32,9
MIL,Charlie Bell,0,1,10
HOU,Luis Scola,0,14,10
HOU,Luis Scola,1,30,13
MIL,Brandon Jennings,1,7,25
MIL,Hakim Warrick,1,21,26
HOU,Aaron Brooks,1,35,24
MIL,Jodie Meeks,1,37,29
HOU,Chuck Hayes,1,25,6
MIL,Brandon Jennings,0,25,6
HOU,Trevor Ariza,1,25,6
HOU,Chuck Hayes,0,25,6
MIL,Andrew Bogut,0,20,11
HOU,Kyle Lowry,0,48,11
MIL,Luke Ridnour,1,27,15
MIL,Luke Ridnour,0,42,25
HOU,Chase Budinger,0,1,8
MIL,Luke Ridnour,0,25,14
MIL,Kurt Thomas,0,25,6
HOU,David Andersen,1,12,10
MIL,Carlos Delfino,1,2,10
HOU,Chase Budinger,1,25,6
MIL,Jodie Meeks,0,48,11
MIL,Kurt Thomas,1,25,12
HOU,Carl Landry,0,13,11
MIL,Luke Ridnour,0,39,9
HOU,Aaron Brooks,0,21,32
MIL,Luke Ridnour,1,25,6
HOU,Kyle Lowry,1,25,6
MIL,Hakim Warrick,0,16,22
HOU,Carl Landry,0,13,17
HOU,Chase Budinger,0,36,29
HOU,Aaron Brooks,0,17,19
HOU,Kyle Lowry,1,25,6
MIL,Carlos Delfino,0,25,6
HOU,David Andersen,0,32,31
MIL,Carlos Delfino,0,13,18
HOU,Chase Budinger,1,25,6
MIL,Brandon Jennings,0,28,15
MIL,Ersan Ilyasova,0,3,19
HOU,David Andersen,1,39,26
MIL,Andrew Bogut,1,25,6
HOU,Aaron Brooks,1,20,18
MIL,Luke Ridnour,1,21,18
HOU,Chase Budinger,1,26,31
MIL,Andrew Bogut,0,33,8
HOU,Chase Budinger,1,25,31
MIL,Andrew Bogut,1,17,9
