PHX,Amare Stoudemire,0,48,6
PHX,Steve Nash,0,25,6
PHX,Robin Lopez,0,41,9
PHX,Robin Lopez,0,36,7
PHX,Amare Stoudemire,1,25,6
DEN,Kenyon Martin,0,31,27
PHX,Grant Hill,1,26,20
DEN,Chauncey Billups,1,25,11
DEN,Kenyon Martin,0,42,7
PHX,Amare Stoudemire,1,39,14
PHX,Grant Hill,1,25,6
DEN,Carmelo Anthony,1,31,28
PHX,Grant Hill,0,40,8
DEN,Carmelo Anthony,1,6,14
DEN,Chauncey Billups,1,4,5
PHX,Jason Richardson,1,2,5
DEN,Carmelo Anthony,0,37,14
PHX,Grant Hill,1,25,6
DEN,Chauncey Billups,1,25,6
PHX,Robin Lopez,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,8,24
PHX,Grant Hill,0,7,6
DEN,Chauncey Billups,0,9,22
DEN,Chauncey Billups,1,21,10
DEN,Kenyon Martin,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Steve Nash,1,31,11
DEN,Carmelo Anthony,0,13,14
DEN,Kenyon Martin,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Jason Richardson,1,49,13
DEN,Carmelo Anthony,1,25,6
PHX,Steve Nash,0,27,11
DEN,Kenyon Martin,0,18,15
DEN,Chris Andersen,0,25,6
PHX,Steve Nash,0,3,17
DEN,Kenyon Martin,1,9,14
PHX,Goran Dragic,0,25,6
PHX,Channing Frye,0,46,6
PHX,Goran Dragic,0,34,10
DEN,Chris Andersen,1,25,6
PHX,Jason Richardson,0,38,28
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,1,25,6
DEN,J.R. Smith,0,48,15
PHX,Goran Dragic,1,24,32
PHX,Jared Dudley,0,48,15
DEN,Arron Afflalo,0,46,14
PHX,Louis Amundson,0,25,6
DEN,Anthony Carter,0,3,16
DEN,J.R. Smith,0,16,12
PHX,Jared Dudley,1,25,6
DEN,J.R. Smith,0,49,5
DEN,Chauncey Billups,0,3,17
PHX,Channing Frye,1,26,31
PHX,Goran Dragic,0,7,24
PHX,Channing Frye,1,25,6
DEN,Arron Afflalo,1,4,19
PHX,Grant Hill,1,26,10
DEN,Carmelo Anthony,0,31,10
PHX,Louis Amundson,1,25,6
DEN,J.R. Smith,1,25,6
PHX,Goran Dragic,1,3,16
DEN,J.R. Smith,0,24,28
PHX,Grant Hill,1,18,12
PHX,Goran Dragic,1,25,6
PHX,Jason Richardson,1,49,5
PHX,Goran Dragic,1,25,6
DEN,Chauncey Billups,1,33,30
DEN,Arron Afflalo,0,4,7
PHX,Steve Nash,0,13,19
DEN,Chauncey Billups,0,22,31
PHX,Jason Richardson,0,19,8
PHX,Grant Hill,0,25,6
PHX,Robin Lopez,1,25,6
DEN,Chauncey Billups,0,26,16
PHX,Amare Stoudemire,0,25,6
DEN,Carmelo Anthony,0,14,29
PHX,Amare Stoudemire,1,32,9
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,1,8,7
DEN,Carmelo Anthony,0,5,11
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,21,31
DEN,Arron Afflalo,0,25,6
PHX,Amare Stoudemire,0,25,23
DEN,Chauncey Billups,1,19,15
DEN,Carmelo Anthony,1,17,26
PHX,Jason Richardson,0,49,13
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,17,8
PHX,Jason Richardson,1,25,6
DEN,Carmelo Anthony,1,48,6
PHX,Grant Hill,0,48,5
DEN,Chauncey Billups,1,3,18
PHX,Amare Stoudemire,0,29,10
DEN,Carmelo Anthony,0,47,18
DEN,J.R. Smith,1,4,19
PHX,Steve Nash,1,20,25
PHX,Channing Frye,1,31,8
DEN,J.R. Smith,0,2,6
PHX,Steve Nash,1,32,24
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,44,12
PHX,Channing Frye,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Grant Hill,0,14,18
PHX,Goran Dragic,1,25,6
DEN,Malik Allen,0,33,21
DEN,Malik Allen,0,25,6
DEN,Malik Allen,1,25,6
DEN,J.R. Smith,1,23,32
PHX,Grant Hill,0,11,7
PHX,Channing Frye,0,27,31
DEN,Arron Afflalo,1,23,31
PHX,Louis Amundson,0,25,6
DEN,J.R. Smith,0,45,21
PHX,Louis Amundson,1,25,6
DEN,Arron Afflalo,0,48,5
PHX,Jared Dudley,0,2,6
DEN,J.R. Smith,1,11,27
PHX,Steve Nash,0,29,24
DEN,Anthony Carter,0,44,6
PHX,Channing Frye,0,27,30
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,33,11
PHX,Grant Hill,0,25,6
DEN,J.R. Smith,1,31,26
DEN,Carmelo Anthony,0,16,25
PHX,Channing Frye,1,31,31
DEN,J.R. Smith,0,44,24
DEN,Arron Afflalo,0,2,7
DEN,Malik Allen,0,5,5
PHX,Grant Hill,0,25,10
DEN,Chauncey Billups,0,25,6
PHX,Taylor Griffin,0,13,8
DEN,J.R. Smith,1,6,23
PHX,Goran Dragic,0,3,18
DEN,J.R. Smith,0,37,31
