MIA,Shaquille O'Neal,0,24,13
DEN,Kenyon Martin,1,25,6
MIA,Jason Williams,0,27,12
DEN,Kenyon Martin,1,25,6
MIA,Dwyane Wade,0,16,20
MIA,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,1,25,6
MIA,Udonis Haslem,0,25,25
DEN,Kenyon Martin,1,40,10
DEN,Anthony Carter,1,25,6
DEN,Carmelo Anthony,1,40,16
DEN,Carmelo Anthony,0,11,11
MIA,Udonis Haslem,0,25,21
DEN,Marcus Camby,1,25,6
MIA,Udonis Haslem,0,39,7
DEN,Carmelo Anthony,1,25,6
MIA,Dwyane Wade,1,18,27
DEN,Anthony Carter,0,17,27
DEN,Marcus Camby,0,25,6
MIA,Dwyane Wade,1,25,6
DEN,Allen Iverson,0,15,21
MIA,Jason Williams,0,25,6
DEN,Anthony Carter,1,25,6
DEN,Kenyon Martin,0,25,6
MIA,Alonzo Mourning,0,25,6
MIA,Udonis Haslem,0,23,10
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,0,40,12
DEN,Anthony Carter,1,25,6
MIA,Udonis Haslem,0,9,13
MIA,Alonzo Mourning,0,24,12
DEN,Marcus Camby,0,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Dwyane Wade,1,23,12
DEN,Allen Iverson,0,34,10
DEN,Eduardo Najera,0,25,6
DEN,Carmelo Anthony,0,11,12
DEN,J.R. Smith,0,47,19
DEN,J.R. Smith,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,1,25,6
DEN,Marcus Camby,0,23,25
DEN,Carmelo Anthony,1,25,6
MIA,Udonis Haslem,1,21,21
DEN,Eduardo Najera,1,2,6
MIA,Daequan Cook,0,43,24
DEN,J.R. Smith,0,25,6
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,0,43,12
DEN,J.R. Smith,0,25,6
MIA,Daequan Cook,0,11,7
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
MIA,Ricky Davis,0,6,14
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,1,48,7
MIA,Ricky Davis,1,9,8
DEN,Carmelo Anthony,1,12,24
MIA,Daequan Cook,0,41,14
MIA,Jason Williams,1,38,7
DEN,Linas Kleiza,0,45,6
MIA,Jason Williams,1,25,6
DEN,Allen Iverson,1,25,6
MIA,Ricky Davis,1,14,22
DEN,Linas Kleiza,0,25,6
MIA,Mark Blount,0,37,21
DEN,Allen Iverson,0,34,9
MIA,Ricky Davis,0,45,10
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,1,25,6
MIA,Daequan Cook,1,48,8
DEN,J.R. Smith,1,25,6
MIA,Mark Blount,0,25,6
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,0,25,6
DEN,Kenyon Martin,1,26,11
DEN,J.R. Smith,1,25,6
DEN,Kenyon Martin,0,25,25
MIA,Mark Blount,0,18,8
DEN,J.R. Smith,0,15,28
DEN,Kenyon Martin,1,25,6
MIA,Dwyane Wade,1,43,12
MIA,Ricky Davis,0,47,7
MIA,Dorell Wright,1,25,6
DEN,Anthony Carter,0,9,11
MIA,Dorell Wright,0,7,7
DEN,Kenyon Martin,0,25,6
DEN,Marcus Camby,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Udonis Haslem,1,39,7
DEN,Kenyon Martin,1,25,6
MIA,Mark Blount,0,31,17
DEN,Allen Iverson,0,31,11
MIA,Jason Williams,0,14,29
DEN,Linas Kleiza,0,47,17
DEN,Kenyon Martin,0,19,11
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,25,6
DEN,Allen Iverson,1,35,20
MIA,Jason Williams,1,16,29
DEN,Marcus Camby,0,31,24
MIA,Dwyane Wade,1,25,6
DEN,Carmelo Anthony,1,37,21
MIA,Anfernee Hardaway,0,32,28
MIA,Anfernee Hardaway,0,36,28
DEN,Allen Iverson,1,12,5
MIA,Udonis Haslem,1,10,8
DEN,Kenyon Martin,1,39,16
MIA,Jason Williams,0,40,13
DEN,Kenyon Martin,1,25,6
MIA,Shaquille O'Neal,1,25,14
DEN,Carmelo Anthony,1,25,6
MIA,Shaquille O'Neal,0,18,9
DEN,Allen Iverson,1,45,21
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,3,10
MIA,Dorell Wright,0,15,7
MIA,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,0,25,6
