DEN,Carmelo Anthony,1,25,6
ATL,Joe Johnson,1,23,24
ATL,Mike Bibby,1,32,24
DEN,Chauncey Billups,0,20,25
ATL,Josh Smith,1,25,6
DEN,Chauncey Billups,0,15,20
ATL,Marvin Williams,1,11,19
DEN,Carmelo Anthony,1,10,22
ATL,Joe Johnson,0,5,16
DEN,Chauncey Billups,1,25,13
ATL,Al Horford,1,6,13
DEN,Chauncey Billups,0,47,17
ATL,Marvin Williams,1,23,11
DEN,Carmelo Anthony,0,12,20
DEN,Joey Graham,1,25,6
ATL,Mike Bibby,0,40,20
DEN,Renaldo Balkman,1,25,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,23,6
DEN,Chauncey Billups,0,36,17
ATL,Marvin Williams,1,23,6
DEN,Carmelo Anthony,0,23,6
DEN,Carmelo Anthony,0,24,6
ATL,Joe Johnson,0,3,18
DEN,Chauncey Billups,0,23,6
ATL,Joe Johnson,1,27,6
DEN,Carmelo Anthony,1,13,18
ATL,Joe Johnson,0,13,18
ATL,Josh Smith,1,25,6
DEN,Carmelo Anthony,1,44,13
DEN,Carmelo Anthony,0,42,9
DEN,Chris Andersen,0,25,6
DEN,Chauncey Billups,0,44,9
ATL,Marvin Williams,0,29,32
DEN,Arron Afflalo,1,9,13
DEN,Chauncey Billups,1,47,20
ATL,Josh Smith,1,25,6
ATL,Maurice Evans,1,25,6
DEN,Carmelo Anthony,0,26,6
ATL,Jeff Teague,0,48,11
DEN,Carmelo Anthony,0,3,21
ATL,Jamal Crawford,1,37,21
ATL,Maurice Evans,1,41,27
DEN,Carmelo Anthony,1,23,6
ATL,Jamal Crawford,1,20,24
DEN,Arron Afflalo,0,23,6
ATL,Jamal Crawford,1,2,9
ATL,Jeff Teague,1,25,6
DEN,Ty Lawson,0,49,9
ATL,Marvin Williams,0,2,14
ATL,Maurice Evans,0,25,6
ATL,Zaza Pachulia,0,23,7
DEN,Arron Afflalo,0,23,6
ATL,Jeff Teague,0,24,6
ATL,Jeff Teague,0,27,6
ATL,Al Horford,0,14,7
ATL,Maurice Evans,1,25,6
DEN,Chauncey Billups,1,27,6
ATL,Jeff Teague,0,22,9
ATL,Joe Johnson,1,21,11
ATL,Joe Johnson,1,27,14
ATL,Joe Johnson,0,27,14
DEN,Ty Lawson,1,27,6
ATL,Jamal Crawford,1,10,11
DEN,Chauncey Billups,1,22,6
ATL,Josh Smith,1,7,12
ATL,Josh Smith,0,26,6
ATL,Joe Smith,1,23,7
DEN,Chauncey Billups,0,24,16
DEN,Carmelo Anthony,0,26,7
DEN,Chris Andersen,1,25,6
ATL,Maurice Evans,0,23,32
DEN,Carmelo Anthony,1,22,7
ATL,Maurice Evans,0,9,18
ATL,Joe Smith,1,25,6
ATL,Jeff Teague,0,36,19
DEN,Chauncey Billups,1,26,6
DEN,Arron Afflalo,0,15,29
DEN,Chauncey Billups,0,24,32
ATL,Jamal Crawford,0,8,18
ATL,Joe Johnson,1,44,22
DEN,Carmelo Anthony,0,24,26
DEN,Joey Graham,0,36,10
ATL,Josh Smith,1,22,6
DEN,Chauncey Billups,0,40,21
ATL,Mike Bibby,0,1,15
DEN,Joey Graham,0,23,6
DEN,Chauncey Billups,0,27,6
ATL,Joe Johnson,0,2,12
DEN,Carmelo Anthony,0,41,10
ATL,Marvin Williams,1,23,6
DEN,Chauncey Billups,0,38,28
ATL,Joe Johnson,0,7,8
DEN,Carmelo Anthony,0,24,6
ATL,Al Horford,1,10,11
DEN,Carmelo Anthony,0,7,16
DEN,Chauncey Billups,1,23,6
ATL,Josh Smith,0,27,8
ATL,Jeff Teague,0,23,6
ATL,Josh Smith,1,25,6
DEN,Ty Lawson,1,27,6
ATL,Al Horford,1,21,13
DEN,Carmelo Anthony,0,8,17
ATL,Al Horford,1,25,6
DEN,Chauncey Billups,1,7,17
ATL,Maurice Evans,0,44,23
DEN,Ty Lawson,0,27,6
ATL,Jeff Teague,0,27,7
DEN,Arron Afflalo,1,27,6
ATL,Jamal Crawford,0,17,21
ATL,Joe Smith,0,16,21
ATL,Jamal Crawford,0,30,8
DEN,Carmelo Anthony,0,8,20
ATL,Jamal Crawford,0,47,44
ATL,Joe Johnson,0,27,9
DEN,Ty Lawson,1,23,6
ATL,Jamal Crawford,0,38,28
DEN,Chris Andersen,0,23,6
ATL,Joe Johnson,1,2,15
DEN,Chris Andersen,1,24,7
ATL,Joe Johnson,1,11,19
ATL,Joe Johnson,0,49,9
ATL,Josh Smith,1,25,6
DEN,Chris Andersen,0,23,6
DEN,Chauncey Billups,1,8,13
ATL,Mike Bibby,1,14,30
DEN,Chauncey Billups,1,41,9
ATL,Joe Johnson,0,39,17
ATL,Mike Bibby,1,44,21
DEN,Ty Lawson,0,23,6
DEN,Chris Andersen,0,25,6
ATL,Jamal Crawford,0,29,9
ATL,Mike Bibby,0,42,9
ATL,Jamal Crawford,1,25,6
DEN,Carmelo Anthony,1,2,14
ATL,Joe Johnson,1,28,11
DEN,Chauncey Billups,0,23,6
DEN,Chauncey Billups,1,25,6
ATL,Jamal Crawford,1,23,7
DEN,Arron Afflalo,0,1,12
ATL,Joe Johnson,1,23,6
DEN,Ty Lawson,0,27,7
ATL,Mike Bibby,1,12,29
DEN,Carmelo Anthony,0,37,29
ATL,Jamal Crawford,1,34,22
DEN,Chris Andersen,1,25,6
ATL,Jeff Teague,0,27,12
ATL,Maurice Evans,1,26,32
DEN,Johan Petro,0,17,7
ATL,Jamal Crawford,1,23,6
DEN,Chris Andersen,0,25,25
ATL,Maurice Evans,0,27,6
ATL,Jamal Crawford,0,45,12
ATL,Randolph Morris,0,26,17
DEN,Joey Graham,0,26,14
ATL,Jason Collins,0,23,15
DEN,Arron Afflalo,0,7,12
ATL,Maurice Evans,1,25,6
DEN,Arron Afflalo,1,24,6
