WAS,Caron Butler,1,48,8
TOR,Andrea Bargnani,1,26,13
WAS,Antawn Jamison,0,48,19
WAS,Caron Butler,1,49,13
TOR,Jose Calderon,0,17,13
WAS,Caron Butler,1,49,11
TOR,Andrea Bargnani,0,14,4
WAS,Antawn Jamison,0,11,21
TOR,Anthony Parker,0,23,31
TOR,Anthony Parker,0,2,13
TOR,Rasho Nesterovic,0,44,10
WAS,Brendan Haywood,0,18,6
TOR,Jamario Moon,1,12,14
WAS,Caron Butler,0,36,29
TOR,Andrea Bargnani,0,39,5
TOR,Anthony Parker,1,24,6
TOR,Rasho Nesterovic,1,28,20
TOR,Anthony Parker,1,44,6
WAS,Antawn Jamison,1,26,7
TOR,Jose Calderon,1,2,18
WAS,Antawn Jamison,0,31,16
WAS,Antawn Jamison,1,25,6
TOR,Andrea Bargnani,0,23,7
WAS,Caron Butler,0,19,22
WAS,Caron Butler,0,25,5
TOR,Carlos Delfino,1,45,24
WAS,DeShawn Stevenson,1,45,22
WAS,Caron Butler,1,25,5
TOR,Carlos Delfino,0,2,16
TOR,Jamario Moon,1,25,6
TOR,Jamario Moon,0,35,11
WAS,Roger Mason,0,35,6
TOR,Carlos Delfino,0,11,17
TOR,Jamario Moon,1,26,7
WAS,Antawn Jamison,0,8,19
WAS,Andray Blatche,1,25,5
TOR,Carlos Delfino,1,7,3
WAS,Andray Blatche,0,39,3
TOR,T.J. Ford,0,13,22
WAS,Antonio Daniels,0,23,47
TOR,Carlos Delfino,0,21,6
WAS,Andray Blatche,1,30,13
TOR,Jamario Moon,0,37,20
TOR,Jamario Moon,1,44,11
WAS,Caron Butler,0,16,24
TOR,T.J. Ford,1,25,5
WAS,Antonio Daniels,1,34,15
TOR,Maceo Baston,0,13,4
WAS,Roger Mason,0,3,18
TOR,Jason Kapono,0,5,4
WAS,Caron Butler,0,25,5
TOR,Jason Kapono,1,1,11
WAS,Roger Mason,0,26,27
TOR,Jason Kapono,1,2,4
WAS,Roger Mason,1,12,27
TOR,Andrea Bargnani,1,9,2
WAS,Nick Young,1,41,19
TOR,Jason Kapono,1,10,17
WAS,Roger Mason,1,45,4
TOR,Andrea Bargnani,0,27,10
WAS,Caron Butler,1,45,7
TOR,Jose Calderon,1,9,17
WAS,Caron Butler,1,26,8
TOR,Carlos Delfino,0,2,3
WAS,Darius Songaila,1,25,7
TOR,Anthony Parker,0,43,12
TOR,Jose Calderon,0,10,17
WAS,Roger Mason,1,47,21
TOR,Carlos Delfino,0,4,20
TOR,Andrea Bargnani,0,23,10
WAS,Darius Songaila,0,29,14
WAS,Antawn Jamison,1,26,6
TOR,Jamario Moon,1,24,6
WAS,Darius Songaila,0,42,19
TOR,Jamario Moon,0,42,6
WAS,Antawn Jamison,1,25,7
TOR,Anthony Parker,0,4,20
WAS,Roger Mason,1,43,24
TOR,Andrea Bargnani,0,11,28
TOR,Anthony Parker,1,43,14
WAS,Brendan Haywood,0,22,12
