LAC,Sam Cassell,0,39,28
LAC,Sam Cassell,1,26,17
LAC,Sam Cassell,0,39,8
LAC,Chris Kaman,1,25,6
PHX,Shawn Marion,0,48,6
LAC,Cuttino Mobley,1,25,6
PHX,Raja Bell,0,48,7
PHX,Steve Nash,0,25,6
LAC,Chris Kaman,0,31,14
PHX,Steve Nash,0,2,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,0,8,24
PHX,Shawn Marion,0,33,6
