MIN,Ryan Gomes,1,41,11
LAC,Tim Thomas,0,25,6
MIN,Kirk Snyder,0,42,8
LAC,Josh Powell,0,26,13
LAC,Josh Powell,0,25,6
LAC,Cuttino Mobley,0,37,7
MIN,Marko Jaric,1,26,10
LAC,Tim Thomas,0,44,10
LAC,Tim Thomas,1,31,31
MIN,Randy Foye,1,19,10
LAC,Tim Thomas,1,43,8
MIN,Al Jefferson,0,20,10
MIN,Randy Foye,0,43,16
LAC,Corey Maggette,1,13,20
LAC,Corey Maggette,1,42,19
MIN,Marko Jaric,0,5,9
LAC,Tim Thomas,1,11,7
LAC,Josh Powell,1,9,10
MIN,Randy Foye,0,39,15
LAC,Corey Maggette,0,25,31
MIN,Ryan Gomes,0,42,10
MIN,Al Jefferson,1,25,6
LAC,Corey Maggette,1,39,27
MIN,Kirk Snyder,0,28,8
MIN,Kirk Snyder,1,25,6
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Cuttino Mobley,0,27,7
LAC,Cuttino Mobley,0,20,32
LAC,Corey Maggette,1,25,6
MIN,Randy Foye,0,3,17
LAC,Cuttino Mobley,1,25,13
MIN,Rashad McCants,0,38,8
MIN,Rashad McCants,0,24,31
MIN,Al Jefferson,0,21,10
LAC,Tim Thomas,0,19,30
MIN,Ryan Gomes,1,9,10
LAC,Quinton Ross,0,10,19
MIN,Ryan Gomes,1,25,6
LAC,Al Thornton,0,25,6
MIN,Al Jefferson,0,24,14
LAC,Dan Dickau,0,19,10
MIN,Rashad McCants,1,28,22
LAC,Al Thornton,0,23,31
LAC,Cuttino Mobley,0,40,15
LAC,Quinton Ross,1,25,6
MIN,Corey Brewer,0,43,6
MIN,Chris Richard,0,25,6
LAC,Cuttino Mobley,0,14,9
MIN,Ryan Gomes,0,25,6
LAC,Cuttino Mobley,0,44,21
MIN,Corey Brewer,0,5,22
LAC,Cuttino Mobley,0,44,22
MIN,Chris Richard,1,25,6
LAC,Al Thornton,1,21,8
MIN,Craig Smith,0,25,10
LAC,Cuttino Mobley,1,40,9
MIN,Rashad McCants,0,27,31
LAC,Dan Dickau,1,12,16
MIN,Craig Smith,0,20,11
MIN,Kirk Snyder,1,7,15
LAC,Al Thornton,0,17,31
MIN,Corey Brewer,0,19,11
LAC,Tim Thomas,1,32,19
MIN,Kirk Snyder,1,26,14
LAC,Cuttino Mobley,0,23,10
MIN,Craig Smith,0,25,6
LAC,Tim Thomas,0,42,26
LAC,Cuttino Mobley,1,23,23
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,1,29,30
LAC,Josh Powell,0,27,13
MIN,Rashad McCants,1,25,6
LAC,Josh Powell,0,25,6
MIN,Al Jefferson,1,15,8
LAC,Smush Parker,0,18,30
LAC,Smush Parker,0,22,11
LAC,Tim Thomas,1,25,6
MIN,Rashad McCants,0,25,27
LAC,Smush Parker,0,15,23
LAC,Josh Powell,1,25,6
MIN,Ryan Gomes,1,2,6
LAC,Josh Powell,1,24,12
MIN,Ryan Gomes,1,25,6
LAC,Corey Maggette,0,38,22
MIN,Randy Foye,1,13,28
LAC,Al Thornton,0,34,23
LAC,Corey Maggette,0,19,24
LAC,Josh Powell,0,25,22
LAC,Tim Thomas,0,32,15
MIN,Al Jefferson,1,30,9
LAC,Corey Maggette,0,9,25
MIN,Al Jefferson,0,38,8
LAC,Josh Powell,1,38,12
MIN,Kirk Snyder,0,26,9
LAC,Corey Maggette,0,21,7
LAC,Brevin Knight,0,40,22
LAC,Corey Maggette,1,15,22
MIN,Al Jefferson,1,37,9
LAC,Corey Maggette,0,42,24
MIN,Ryan Gomes,1,25,6
MIN,Corey Brewer,0,15,22
MIN,Al Jefferson,1,28,13
LAC,Brevin Knight,0,32,24
MIN,Randy Foye,0,26,14
LAC,Cuttino Mobley,0,4,21
MIN,Randy Foye,0,26,28
LAC,Corey Maggette,0,25,31
MIN,Al Jefferson,1,25,15
LAC,Josh Powell,0,8,12
MIN,Corey Brewer,1,25,6
LAC,Corey Maggette,1,25,6
MIN,Randy Foye,1,23,12
LAC,Brevin Knight,1,25,6
LAC,Cuttino Mobley,0,2,13
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Al Thornton,0,46,8
LAC,Corey Maggette,1,4,18
MIN,Ryan Gomes,0,24,10
LAC,Al Thornton,1,25,6
MIN,Craig Smith,1,25,6
LAC,Tim Thomas,1,32,15
MIN,Craig Smith,0,25,6
LAC,Corey Maggette,0,33,26
MIN,Craig Smith,1,25,6
LAC,Smush Parker,0,46,13
MIN,Rashad McCants,1,16,28
MIN,Rashad McCants,1,25,24
LAC,Cuttino Mobley,0,10,13
LAC,Quinton Ross,0,10,21
MIN,Craig Smith,0,25,6
MIN,Kirk Snyder,1,25,8
LAC,Tim Thomas,0,40,9
LAC,Tim Thomas,1,25,6
MIN,Kirk Snyder,1,6,7
MIN,Kirk Snyder,0,25,6
LAC,Josh Powell,0,9,8
MIN,Al Jefferson,1,25,6
LAC,Tim Thomas,1,31,31
MIN,Marko Jaric,1,37,28
LAC,Josh Powell,1,25,6
MIN,Craig Smith,1,25,6
LAC,Corey Maggette,1,26,29
MIN,Craig Smith,1,25,6
LAC,Cuttino Mobley,0,21,7
LAC,Nick Fazekas,1,20,7
MIN,Rashad McCants,1,41,19
LAC,Corey Maggette,1,26,32
LAC,Corey Maggette,0,48,9
MIN,Al Jefferson,0,25,6
MIN,Kirk Snyder,0,2,7
MIN,Marko Jaric,0,30,10
MIN,Al Jefferson,1,25,6
LAC,Tim Thomas,0,12,28
