PHI,Samuel Dalembert,0,11,7
BOS,Paul Pierce,0,41,25
PHI,Andre Iguodala,0,22,7
BOS,Paul Pierce,0,24,8
PHI,Elton Brand,0,12,22
PHI,Thaddeus Young,0,32,8
BOS,Ray Allen,0,42,23
PHI,Elton Brand,1,24,8
BOS,Kevin Garnett,1,24,15
BOS,Kendrick Perkins,1,26,9
PHI,Andre Iguodala,0,27,27
PHI,Elton Brand,1,35,8
BOS,Kevin Garnett,1,23,27
PHI,Andre Iguodala,0,19,24
BOS,Paul Pierce,1,26,7
PHI,Thaddeus Young,0,23,8
BOS,Kendrick Perkins,1,23,7
PHI,Andre Miller,0,23,12
BOS,Kevin Garnett,0,28,25
PHI,Andre Iguodala,1,25,10
BOS,Kendrick Perkins,1,22,7
BOS,Paul Pierce,0,17,25
BOS,Kendrick Perkins,1,25,8
BOS,Rajon Rondo,0,24,8
PHI,Thaddeus Young,0,25,8
PHI,Andre Iguodala,1,25,9
PHI,Andre Miller,0,6,5
BOS,Kevin Garnett,0,16,15
PHI,Andre Miller,1,17,25
BOS,Ray Allen,1,31,24
PHI,Elton Brand,1,16,20
BOS,Ray Allen,0,45,7
BOS,Glen Davis,1,28,9
PHI,Willie Green,0,44,6
BOS,Glen Davis,0,20,15
PHI,Elton Brand,1,25,20
BOS,Ray Allen,0,29,8
PHI,Andre Miller,0,11,29
BOS,Ray Allen,1,27,6
PHI,Marreese Speights,0,9,8
BOS,Leon Powe,1,23,7
BOS,Eddie House,0,22,7
BOS,Tony Allen,0,26,7
BOS,Eddie House,1,15,26
PHI,Marreese Speights,0,16,24
BOS,Ray Allen,1,24,9
PHI,Thaddeus Young,0,20,21
BOS,Eddie House,0,18,30
BOS,Leon Powe,0,25,11
PHI,Marreese Speights,0,22,7
PHI,Marreese Speights,0,25,7
BOS,Leon Powe,1,26,8
BOS,Leon Powe,0,26,8
PHI,Elton Brand,0,34,19
BOS,Tony Allen,0,22,8
BOS,Tony Allen,0,24,8
PHI,Elton Brand,0,7,6
PHI,Lou Williams,1,23,8
BOS,Eddie House,1,47,6
PHI,Thaddeus Young,1,17,23
PHI,Samuel Dalembert,0,26,16
BOS,Kevin Garnett,0,38,23
PHI,Elton Brand,1,23,21
BOS,Kevin Garnett,0,26,9
PHI,Andre Miller,0,44,7
PHI,Andre Miller,0,18,8
BOS,Paul Pierce,0,39,27
PHI,Andre Miller,1,23,7
BOS,Rajon Rondo,1,23,7
PHI,Kareem Rush,0,2,7
PHI,Andre Miller,1,23,7
BOS,Ray Allen,1,35,26
BOS,Kevin Garnett,1,18,24
PHI,Elton Brand,0,18,13
BOS,Kendrick Perkins,0,31,8
PHI,Elton Brand,1,12,16
PHI,Thaddeus Young,1,19,16
BOS,Ray Allen,0,47,13
BOS,Ray Allen,1,44,13
PHI,Thaddeus Young,0,13,23
BOS,Rajon Rondo,1,25,5
PHI,Thaddeus Young,0,49,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Miller,1,37,14
BOS,Kevin Garnett,0,23,10
BOS,Ray Allen,0,46,20
PHI,Elton Brand,1,31,11
BOS,Kendrick Perkins,0,23,11
PHI,Elton Brand,0,25,11
PHI,Elton Brand,0,41,12
BOS,Ray Allen,1,6,22
PHI,Andre Iguodala,1,21,9
BOS,Ray Allen,1,48,11
PHI,Andre Iguodala,0,11,28
PHI,Andre Miller,0,38,14
PHI,Andre Iguodala,1,24,7
BOS,Ray Allen,1,10,27
PHI,Andre Miller,1,21,20
BOS,Rajon Rondo,0,24,6
PHI,Andre Miller,1,24,6
BOS,Ray Allen,1,10,21
BOS,Paul Pierce,0,26,31
BOS,Kevin Garnett,0,5,9
BOS,Kevin Garnett,1,24,7
BOS,Ray Allen,1,6,16
PHI,Elton Brand,1,19,9
BOS,Kevin Garnett,1,25,7
PHI,Theo Ratliff,0,24,6
BOS,Kevin Garnett,1,24,5
PHI,Theo Ratliff,0,25,9
BOS,Tony Allen,0,28,9
PHI,Royal Ivey,0,48,8
BOS,Glen Davis,1,34,24
BOS,Tony Allen,0,25,6
PHI,Royal Ivey,0,5,16
PHI,Marreese Speights,0,24,6
BOS,Tony Allen,1,25,6
PHI,Lou Williams,1,26,6
BOS,Brian Scalabrine,0,30,6
PHI,Willie Green,0,10,18
PHI,Royal Ivey,1,42,23
BOS,Eddie House,1,38,27
PHI,Marreese Speights,1,25,6
BOS,Leon Powe,0,25,6
PHI,Lou Williams,1,48,13
BOS,Glen Davis,1,9,19
PHI,Willie Green,0,23,28
BOS,Tony Allen,1,25,6
PHI,Marreese Speights,1,26,6
BOS,Glen Davis,1,24,7
PHI,Lou Williams,1,37,11
BOS,Glen Davis,0,19,17
PHI,Marreese Speights,1,25,6
BOS,Leon Powe,1,25,6
PHI,Lou Williams,0,41,25
PHI,Marreese Speights,1,23,6
PHI,Royal Ivey,0,31,21
BOS,Patrick O'Bryant,0,25,6
PHI,Lou Williams,0,25,6
PHI,Willie Green,0,32,10
PHI,Marreese Speights,0,36,23
BOS,Eddie House,0,21,31
PHI,Royal Ivey,0,45,21
BOS,Tony Allen,1,25,6
PHI,Willie Green,1,24,7
BOS,Brian Scalabrine,1,48,7
PHI,Marreese Speights,1,33,6
BOS,Patrick O'Bryant,0,27,23
PHI,Willie Green,0,16,19
BOS,Brian Scalabrine,0,48,8
PHI,Thaddeus Young,0,7,18
BOS,Patrick O'Bryant,1,17,8
PHI,Lou Williams,1,25,6
