IND,Danny Granger,0,11,28
IND,Travis Diener,1,17,24
NJN,Vince Carter,0,17,31
IND,Danny Granger,1,26,7
NJN,Richard Jefferson,0,21,25
NJN,Josh Boone,1,24,6
IND,Danny Granger,0,23,31
NJN,Vince Carter,0,22,6
NJN,Marcus Williams,1,24,18
IND,Troy Murphy,0,26,11
IND,Troy Murphy,1,25,7
NJN,Nenad Krstic,0,39,20
IND,Mike Dunleavy,1,27,7
NJN,Richard Jefferson,1,25,27
IND,Mike Dunleavy,0,6,8
NJN,Nenad Krstic,1,18,23
IND,Troy Murphy,0,24,10
IND,Jeff Foster,1,22,9
NJN,Richard Jefferson,1,27,7
IND,Troy Murphy,1,24,32
NJN,Richard Jefferson,0,41,5
IND,Danny Granger,0,39,17
NJN,Nenad Krstic,0,5,8
IND,Mike Dunleavy,1,34,30
NJN,Richard Jefferson,1,1,8
IND,Mike Dunleavy,1,16,21
NJN,Vince Carter,1,29,25
IND,Travis Diener,0,9,13
IND,Jeff Foster,1,37,20
NJN,Vince Carter,0,27,7
IND,Troy Murphy,0,24,7
NJN,Richard Jefferson,1,9,26
IND,Troy Murphy,0,23,27
NJN,Vince Carter,0,6,22
IND,Kareem Rush,1,7,25
NJN,Bostjan Nachbar,1,26,6
IND,Danny Granger,0,24,7
NJN,Bostjan Nachbar,0,31,28
IND,Troy Murphy,0,13,29
IND,Danny Granger,1,31,30
IND,Travis Diener,0,10,28
IND,Kareem Rush,0,14,20
NJN,Trenton Hassell,1,4,8
IND,Danny Granger,0,21,9
NJN,Darrell Armstrong,1,48,5
NJN,Trenton Hassell,1,6,5
IND,Kareem Rush,0,6,7
IND,Shawne Williams,0,43,24
IND,Mike Dunleavy,0,21,7
NJN,Trenton Hassell,0,10,8
NJN,Darrell Armstrong,0,25,17
IND,Mike Dunleavy,0,27,10
IND,Mike Dunleavy,0,7,23
NJN,Bostjan Nachbar,0,7,12
NJN,Darrell Armstrong,1,48,6
IND,Mike Dunleavy,0,24,9
NJN,Bostjan Nachbar,0,23,6
NJN,Richard Jefferson,0,32,22
IND,Jeff Foster,0,38,21
NJN,Darrell Armstrong,1,24,10
IND,Kareem Rush,0,28,26
NJN,Richard Jefferson,1,24,9
IND,Kareem Rush,0,30,30
NJN,DeSagana Diop,0,28,18
IND,Travis Diener,1,30,28
NJN,Richard Jefferson,1,23,6
NJN,Vince Carter,1,24,8
NJN,Richard Jefferson,1,23,24
IND,Troy Murphy,1,23,8
NJN,Josh Boone,0,23,6
IND,Danny Granger,0,31,30
IND,Danny Granger,1,26,7
NJN,Josh Boone,0,22,24
IND,Mike Dunleavy,1,31,13
NJN,Marcus Williams,0,25,18
IND,Kareem Rush,1,3,21
NJN,Richard Jefferson,1,23,6
IND,Travis Diener,1,31,24
NJN,Vince Carter,1,22,9
IND,Mike Dunleavy,1,1,8
NJN,Marcus Williams,0,21,26
IND,Kareem Rush,0,8,7
IND,Kareem Rush,0,1,8
IND,Kareem Rush,0,26,9
IND,Marquis Daniels,1,23,8
NJN,Bostjan Nachbar,0,35,46
NJN,Marcus Williams,1,13,29
IND,Danny Granger,0,31,30
IND,Danny Granger,0,22,7
NJN,Nenad Krstic,0,32,21
IND,Mike Dunleavy,1,19,31
IND,Travis Diener,1,23,9
