TOR,Shawn Marion,1,36,12
NYK,Al Harrington,0,25,6
NYK,Wilson Chandler,1,29,24
TOR,Andrea Bargnani,1,25,6
NYK,Al Harrington,1,40,26
TOR,Andrea Bargnani,1,30,31
NYK,Jared Jeffries,0,25,6
TOR,Chris Bosh,0,40,7
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
TOR,Jose Calderon,1,39,22
NYK,David Lee,1,36,19
TOR,Andrea Bargnani,1,24,15
NYK,David Lee,1,25,6
TOR,Jose Calderon,0,19,28
NYK,Jared Jeffries,0,45,6
TOR,Chris Bosh,1,25,6
NYK,Wilson Chandler,1,48,6
TOR,Anthony Parker,1,20,24
NYK,Al Harrington,0,11,12
NYK,David Lee,1,25,6
TOR,Chris Bosh,1,24,13
NYK,Chris Duhon,1,25,6
NYK,Chris Duhon,0,25,6
TOR,Chris Bosh,1,24,12
NYK,Wilson Chandler,0,16,10
NYK,David Lee,1,26,13
TOR,Chris Bosh,1,24,12
NYK,Wilson Chandler,0,11,27
NYK,Quentin Richardson,1,47,6
TOR,Andrea Bargnani,0,11,24
NYK,David Lee,1,25,6
TOR,Andrea Bargnani,0,36,12
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Anthony Parker,0,7,7
TOR,Jose Calderon,1,25,6
NYK,David Lee,1,8,8
TOR,Jose Calderon,0,6,16
TOR,Joey Graham,1,44,7
NYK,Wilson Chandler,1,40,7
TOR,Joey Graham,0,41,10
NYK,Quentin Richardson,0,48,6
TOR,Joey Graham,0,23,14
TOR,Chris Bosh,1,23,14
NYK,Nate Robinson,0,37,21
TOR,Chris Bosh,1,25,6
NYK,Wilson Chandler,1,23,26
TOR,Chris Bosh,1,13,10
NYK,Chris Wilcox,0,25,6
NYK,Chris Wilcox,1,24,14
TOR,Joey Graham,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
NYK,Chris Wilcox,1,25,6
TOR,Roko Ukic,1,25,6
NYK,Larry Hughes,1,25,6
TOR,Roko Ukic,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
NYK,Nate Robinson,0,47,6
NYK,Nate Robinson,0,11,17
NYK,Quentin Richardson,0,10,9
TOR,Chris Bosh,0,8,10
NYK,Jared Jeffries,1,44,11
TOR,Shawn Marion,0,18,13
TOR,Andrea Bargnani,0,38,7
NYK,Larry Hughes,1,41,25
TOR,Andrea Bargnani,0,27,32
TOR,Andrea Bargnani,1,25,19
NYK,Larry Hughes,0,25,6
NYK,Larry Hughes,0,25,6
TOR,Chris Bosh,0,24,31
NYK,Jared Jeffries,1,25,6
TOR,Chris Bosh,1,37,12
NYK,Nate Robinson,1,41,13
TOR,Roko Ukic,0,25,23
NYK,Nate Robinson,1,28,31
TOR,Jason Kapono,1,2,7
TOR,Jose Calderon,0,13,29
TOR,Shawn Marion,0,35,10
TOR,Anthony Parker,1,2,6
NYK,Nate Robinson,1,23,13
TOR,Chris Bosh,0,42,8
NYK,Chris Duhon,1,25,6
TOR,Anthony Parker,0,27,20
NYK,Chris Duhon,1,10,16
TOR,Andrea Bargnani,0,26,22
NYK,Chris Duhon,0,25,6
NYK,David Lee,0,25,6
TOR,Jose Calderon,1,25,6
NYK,Nate Robinson,0,25,6
TOR,Shawn Marion,0,25,6
NYK,David Lee,0,16,12
TOR,Jose Calderon,1,25,6
NYK,Wilson Chandler,1,47,6
TOR,Anthony Parker,0,21,23
NYK,Nate Robinson,0,17,24
TOR,Jose Calderon,0,20,25
TOR,Pops Mensah-Bonsu,0,25,6
