PHX,Raja Bell,1,41,22
NYK,Eddy Curry,1,25,6
PHX,Amare Stoudemire,1,2,6
NYK,Eddy Curry,1,25,11
PHX,Amare Stoudemire,0,24,14
NYK,Zach Randolph,1,6,3
PHX,Shawn Marion,1,25,6
PHX,Grant Hill,1,25,6
PHX,Steve Nash,0,10,27
NYK,Quentin Richardson,0,42,24
PHX,Grant Hill,0,25,6
PHX,Shawn Marion,1,43,22
NYK,Jamal Crawford,0,25,20
PHX,Steve Nash,1,25,6
PHX,Shawn Marion,1,32,9
NYK,Stephon Marbury,0,34,19
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,6
PHX,Steve Nash,0,40,25
NYK,Eddy Curry,0,24,12
NYK,Zach Randolph,1,25,6
PHX,Grant Hill,1,49,5
NYK,Quentin Richardson,0,38,16
PHX,Amare Stoudemire,1,39,18
PHX,Raja Bell,0,44,22
PHX,Grant Hill,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,1,25,6
PHX,Shawn Marion,1,8,8
NYK,Zach Randolph,1,23,12
PHX,Steve Nash,1,25,6
PHX,Shawn Marion,0,12,28
NYK,Fred Jones,1,36,28
PHX,Raja Bell,1,24,23
NYK,Jamal Crawford,0,9,26
NYK,Jamal Crawford,0,40,4
NYK,Zach Randolph,1,20,9
PHX,Leandro Barbosa,1,1,5
NYK,David Lee,1,25,6
PHX,Raja Bell,1,42,25
NYK,David Lee,1,25,6
PHX,Steve Nash,0,26,15
NYK,Zach Randolph,1,25,6
PHX,Boris Diaw,0,26,29
PHX,Amare Stoudemire,1,25,6
NYK,Jamal Crawford,1,27,26
PHX,Leandro Barbosa,0,12,28
NYK,David Lee,1,39,6
PHX,Eric Piatkowski,1,48,5
NYK,Jared Jeffries,0,25,6
PHX,Grant Hill,1,25,6
NYK,Jamal Crawford,0,5,21
PHX,Grant Hill,0,36,14
NYK,Jared Jeffries,0,11,5
NYK,Quentin Richardson,0,25,6
NYK,Eddy Curry,1,25,6
PHX,Leandro Barbosa,1,38,5
PHX,Grant Hill,1,25,6
NYK,Eddy Curry,1,25,6
PHX,Eric Piatkowski,0,10,27
NYK,Jared Jeffries,1,25,6
PHX,Amare Stoudemire,0,24,27
NYK,Quentin Richardson,0,33,29
PHX,Amare Stoudemire,1,25,6
NYK,Eddy Curry,1,25,6
NYK,Quentin Richardson,1,49,9
NYK,Stephon Marbury,0,5,23
PHX,Shawn Marion,0,40,7
NYK,Eddy Curry,1,25,6
PHX,Steve Nash,0,19,24
PHX,Grant Hill,1,20,9
NYK,Quentin Richardson,0,48,6
PHX,Shawn Marion,0,25,6
NYK,Stephon Marbury,1,49,5
PHX,Raja Bell,1,17,29
NYK,Zach Randolph,0,18,9
PHX,Grant Hill,0,2,7
NYK,Zach Randolph,1,25,6
PHX,Raja Bell,1,17,24
NYK,Quentin Richardson,1,19,10
NYK,Eddy Curry,0,25,6
PHX,Grant Hill,1,37,20
NYK,Stephon Marbury,1,17,6
PHX,Grant Hill,1,14,7
NYK,Quentin Richardson,0,12,26
PHX,Grant Hill,1,25,6
NYK,Eddy Curry,1,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Stephon Marbury,1,25,6
PHX,Shawn Marion,0,1,6
NYK,Zach Randolph,1,25,6
PHX,Steve Nash,0,40,22
PHX,Amare Stoudemire,1,33,25
NYK,Quentin Richardson,1,49,10
PHX,Shawn Marion,1,25,6
NYK,Quentin Richardson,0,9,26
PHX,Amare Stoudemire,0,27,22
PHX,Grant Hill,0,13,16
NYK,Jamal Crawford,0,3,18
NYK,Zach Randolph,0,25,26
NYK,Quentin Richardson,0,25,6
NYK,Stephon Marbury,1,2,6
PHX,Raja Bell,0,11,27
PHX,Steve Nash,0,3,19
PHX,Amare Stoudemire,1,25,6
NYK,Quentin Richardson,1,16,28
PHX,Steve Nash,0,21,13
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Zach Randolph,0,31,25
NYK,David Lee,0,28,8
NYK,Quentin Richardson,1,14,25
PHX,Leandro Barbosa,1,18,26
NYK,Quentin Richardson,0,49,7
PHX,Brian Skinner,1,35,5
PHX,Leandro Barbosa,1,25,6
NYK,David Lee,0,25,6
NYK,Eddy Curry,1,25,6
PHX,Brian Skinner,0,11,13
NYK,Jamal Crawford,0,16,31
NYK,Stephon Marbury,0,18,6
PHX,Amare Stoudemire,1,25,6
NYK,David Lee,0,25,6
PHX,Leandro Barbosa,0,7,23
PHX,Leandro Barbosa,1,23,11
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,25,6
PHX,Grant Hill,1,15,11
NYK,Zach Randolph,0,25,6
PHX,Grant Hill,1,34,22
NYK,Zach Randolph,0,15,8
PHX,Shawn Marion,0,23,22
PHX,Grant Hill,1,10,14
NYK,Jamal Crawford,0,13,20
PHX,Grant Hill,1,37,13
PHX,Leandro Barbosa,1,22,11
NYK,Zach Randolph,0,25,6
PHX,Brian Skinner,0,25,6
PHX,Leandro Barbosa,0,11,27
NYK,Stephon Marbury,1,25,6
NYK,Quentin Richardson,0,13,28
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,39,27
NYK,Zach Randolph,0,25,6
NYK,Eddy Curry,0,25,6
PHX,Amare Stoudemire,1,25,6
NYK,Stephon Marbury,0,15,22
PHX,Shawn Marion,1,25,14
NYK,Jamal Crawford,1,25,21
PHX,Leandro Barbosa,0,8,15
PHX,Brian Skinner,1,25,6
NYK,Eddy Curry,1,25,6
PHX,Steve Nash,1,33,22
NYK,Quentin Richardson,0,41,18
NYK,Zach Randolph,1,25,6
NYK,Zach Randolph,0,39,26
NYK,Stephon Marbury,1,12,6
PHX,Amare Stoudemire,0,36,8
NYK,Jamal Crawford,0,48,9
PHX,Amare Stoudemire,1,25,6
NYK,Quentin Richardson,1,26,24
PHX,Amare Stoudemire,1,38,7
NYK,David Lee,1,25,6
PHX,Shawn Marion,0,2,9
NYK,Stephon Marbury,0,10,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,25,6
PHX,Amare Stoudemire,0,30,20
NYK,Zach Randolph,0,14,30
