MIA,Shaquille O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Shaquille O'Neal,1,18,8
CLE,Sasha Pavlovic,0,9,25
MIA,Shaquille O'Neal,1,26,6
MIA,Jason Williams,0,32,31
CLE,LeBron James,0,40,3
CLE,Drew Gooden,0,13,8
CLE,Zydrunas Ilgauskas,0,31,9
MIA,Eddie Jones,0,41,26
MIA,James Posey,1,24,6
CLE,LeBron James,0,11,11
CLE,Sasha Pavlovic,1,25,5
MIA,Udonis Haslem,1,26,6
MIA,Eddie Jones,0,10,26
CLE,Sasha Pavlovic,1,40,26
MIA,Jason Williams,0,24,7
MIA,Shaquille O'Neal,1,24,5
CLE,LeBron James,1,28,21
MIA,Jason Williams,0,22,8
CLE,Sasha Pavlovic,0,9,7
CLE,LeBron James,1,25,5
MIA,Jason Williams,0,12,26
CLE,Anderson Varejao,0,17,9
CLE,LeBron James,1,13,12
MIA,Udonis Haslem,1,24,8
CLE,Scot Pollard,1,25,7
MIA,Shaquille O'Neal,1,24,6
MIA,Eddie Jones,1,40,9
CLE,Sasha Pavlovic,1,8,19
MIA,James Posey,1,25,6
CLE,Sasha Pavlovic,1,42,3
MIA,Udonis Haslem,0,8,3
CLE,Sasha Pavlovic,1,24,7
CLE,Anderson Varejao,0,26,10
CLE,LeBron James,0,31,26
CLE,LeBron James,0,22,7
MIA,Gary Payton,1,25,5
CLE,LeBron James,1,28,6
CLE,Larry Hughes,1,12,6
CLE,Daniel Gibson,0,9,18
MIA,Jason Kapono,0,45,9
CLE,Drew Gooden,1,42,8
MIA,Eddie Jones,1,11,27
CLE,Eric Snow,0,26,6
MIA,Antoine Walker,1,37,28
CLE,Drew Gooden,0,14,12
MIA,Antoine Walker,1,11,26
CLE,Zydrunas Ilgauskas,0,27,13
MIA,Shaquille O'Neal,0,14,10
CLE,Drew Gooden,1,9,4
MIA,Gary Payton,1,27,19
CLE,Daniel Gibson,0,22,10
MIA,Eddie Jones,0,2,5
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,1,23,6
MIA,Shaquille O'Neal,1,24,11
CLE,Zydrunas Ilgauskas,0,25,7
MIA,Antoine Walker,1,37,27
MIA,Gary Payton,0,11,27
CLE,Drew Gooden,1,15,9
MIA,Shaquille O'Neal,0,27,7
MIA,Udonis Haslem,1,24,6
CLE,Larry Hughes,1,45,14
MIA,James Posey,0,43,23
CLE,LeBron James,1,23,6
MIA,Jason Williams,0,38,20
CLE,Sasha Pavlovic,0,2,10
CLE,Drew Gooden,0,9,4
MIA,Eddie Jones,1,5,20
CLE,Larry Hughes,1,26,28
MIA,Antoine Walker,1,5,22
MIA,James Posey,0,15,26
CLE,Zydrunas Ilgauskas,0,32,22
MIA,Udonis Haslem,1,40,4
CLE,Larry Hughes,0,24,6
MIA,Eddie Jones,1,23,6
CLE,LeBron James,1,25,25
MIA,Udonis Haslem,0,23,6
MIA,Shaquille O'Neal,0,35,7
CLE,LeBron James,0,8,11
CLE,Larry Hughes,1,41,3
MIA,Udonis Haslem,1,26,14
CLE,LeBron James,0,36,18
MIA,James Posey,0,14,26
CLE,Drew Gooden,0,10,4
MIA,Shaquille O'Neal,1,26,6
CLE,Drew Gooden,1,22,10
MIA,Jason Williams,0,48,11
CLE,Sasha Pavlovic,0,26,7
CLE,LeBron James,0,11,28
MIA,Udonis Haslem,0,7,3
CLE,Sasha Pavlovic,0,10,27
MIA,James Posey,0,27,32
MIA,Shaquille O'Neal,0,26,12
MIA,Eddie Jones,0,38,28
CLE,Drew Gooden,0,19,21
MIA,Udonis Haslem,0,24,7
MIA,Jason Williams,1,25,7
CLE,Sasha Pavlovic,0,25,27
CLE,Larry Hughes,0,23,31
MIA,Jason Kapono,0,10,15
MIA,Antoine Walker,0,47,14
MIA,Jason Kapono,1,8,4
CLE,Anderson Varejao,0,28,10
MIA,Antoine Walker,1,25,6
CLE,LeBron James,1,37,19
MIA,Udonis Haslem,0,41,3
CLE,Daniel Gibson,0,4,12
MIA,Udonis Haslem,1,7,4
CLE,Donyell Marshall,0,48,5
MIA,Jason Kapono,0,11,16
CLE,Anderson Varejao,0,23,8
CLE,Anderson Varejao,0,23,8
MIA,Antoine Walker,1,3,17
MIA,Gary Payton,0,11,18
CLE,Larry Hughes,0,41,3
CLE,Larry Hughes,0,25,6
MIA,Antoine Walker,0,47,19
MIA,Antoine Walker,0,30,6
MIA,Jason Kapono,1,1,5
CLE,Zydrunas Ilgauskas,0,8,3
MIA,Jason Kapono,0,44,11
CLE,Larry Hughes,0,33,20
CLE,Donyell Marshall,0,18,7
MIA,Eddie Jones,0,28,32
CLE,LeBron James,1,24,6
CLE,Donyell Marshall,1,48,3
MIA,Antoine Walker,1,29,31
CLE,Donyell Marshall,0,49,4
CLE,Drew Gooden,0,11,5
CLE,Drew Gooden,1,24,6
MIA,Shaquille O'Neal,1,26,5
CLE,Sasha Pavlovic,0,49,4
MIA,Jason Kapono,1,2,5
CLE,LeBron James,1,9,26
MIA,Antoine Walker,0,23,6
CLE,LeBron James,0,12,28
MIA,Eddie Jones,0,44,4
MIA,Udonis Haslem,0,17,8
MIA,Eddie Jones,0,44,22
MIA,James Posey,0,27,6
CLE,LeBron James,0,12,28
MIA,Shaquille O'Neal,1,33,12
CLE,Drew Gooden,0,40,4
MIA,Jason Williams,0,34,18
CLE,Drew Gooden,1,24,5
MIA,Eddie Jones,0,11,18
CLE,Drew Gooden,0,30,20
MIA,Jason Kapono,0,5,20
CLE,LeBron James,0,15,7
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Drew Gooden,1,25,5
MIA,Jason Kapono,0,16,16
MIA,Jason Kapono,1,6,22
CLE,Zydrunas Ilgauskas,0,16,4
CLE,Sasha Pavlovic,0,26,6
MIA,Jason Kapono,0,25,19
CLE,Donyell Marshall,0,13,28
CLE,LeBron James,1,2,4
CLE,Anderson Varejao,0,15,32
