DAL,Jason Terry,0,25,6
DAL,Erick Dampier,1,25,6
TOR,Jorge Garbajosa,0,41,19
DAL,Dirk Nowitzki,1,23,19
TOR,Chris Bosh,0,8,17
DAL,Erick Dampier,1,26,11
TOR,Chris Bosh,0,39,11
TOR,Chris Bosh,0,25,6
DAL,Jason Terry,1,32,20
TOR,T.J. Ford,1,16,17
DAL,Jason Terry,1,48,8
TOR,Chris Bosh,0,32,8
TOR,T.J. Ford,0,25,6
DAL,Dirk Nowitzki,0,34,7
DAL,Devin Harris,0,29,11
DAL,Josh Howard,1,19,9
TOR,Chris Bosh,1,8,15
DAL,Dirk Nowitzki,1,34,21
TOR,T.J. Ford,0,11,8
DAL,Devin Harris,1,45,20
DAL,Erick Dampier,0,24,9
DAL,Erick Dampier,1,25,6
TOR,T.J. Ford,1,10,8
DAL,Devin Harris,1,47,18
TOR,Chris Bosh,1,25,6
DAL,Jason Terry,0,41,6
DAL,Josh Howard,1,7,22
TOR,Chris Bosh,1,25,6
DAL,Josh Howard,1,25,6
TOR,Jose Calderon,1,37,17
DAL,Anthony Johnson,0,44,9
TOR,Joey Graham,1,25,6
DAL,Dirk Nowitzki,1,25,6
TOR,Chris Bosh,0,15,20
DAL,Jerry Stackhouse,0,27,18
DAL,DeSagana Diop,0,25,6
TOR,Rasho Nesterovic,0,34,7
TOR,Joey Graham,1,25,6
DAL,Jerry Stackhouse,1,16,22
TOR,Joey Graham,0,42,8
DAL,DeSagana Diop,0,29,7
TOR,Andrea Bargnani,0,15,29
TOR,Joey Graham,1,25,6
DAL,Jerry Stackhouse,1,17,15
TOR,Jorge Garbajosa,1,39,20
DAL,Anthony Johnson,1,25,6
TOR,Jorge Garbajosa,0,33,10
DAL,Jerry Stackhouse,1,6,8
TOR,Andrea Bargnani,1,30,9
DAL,Jason Terry,1,25,12
TOR,Chris Bosh,0,24,12
DAL,Jerry Stackhouse,1,24,27
TOR,Andrea Bargnani,1,36,13
DAL,Jerry Stackhouse,1,31,24
TOR,Chris Bosh,0,25,9
DAL,Jason Terry,0,11,11
TOR,Andrea Bargnani,0,15,9
TOR,Chris Bosh,1,25,6
DAL,Erick Dampier,1,25,6
TOR,Jorge Garbajosa,0,18,9
TOR,Chris Bosh,0,25,6
DAL,Josh Howard,0,45,21
DAL,Devin Harris,0,33,11
DAL,Devean George,1,25,31
TOR,T.J. Ford,0,18,7
TOR,Kris Humphries,0,25,6
TOR,Kris Humphries,1,37,9
DAL,Josh Howard,0,32,13
TOR,T.J. Ford,1,25,6
DAL,Jason Terry,0,31,17
TOR,Jose Calderon,0,8,30
TOR,Chris Bosh,1,25,6
DAL,Josh Howard,0,29,12
TOR,T.J. Ford,1,23,7
