UTA,Mehmet Okur,0,12,26
BOS,Paul Pierce,1,23,7
BOS,Gerald Green,0,35,28
UTA,Matt Harpring,0,35,11
UTA,Paul Millsap,0,26,15
BOS,Paul Pierce,1,22,6
BOS,Kendrick Perkins,1,23,7
UTA,C.J. Miles,1,25,20
BOS,Rajon Rondo,0,23,7
UTA,Derek Fisher,0,26,7
UTA,Paul Millsap,0,29,23
UTA,Derek Fisher,0,4,6
BOS,Rajon Rondo,1,24,7
UTA,Deron Williams,1,37,23
BOS,Rajon Rondo,0,25,29
UTA,Derek Fisher,0,32,23
BOS,Paul Pierce,1,28,20
UTA,Derek Fisher,0,24,8
BOS,Tony Allen,0,25,11
UTA,Paul Millsap,1,23,7
BOS,Rajon Rondo,1,30,14
UTA,Paul Millsap,0,22,6
BOS,Kendrick Perkins,1,25,8
UTA,Deron Williams,1,20,25
BOS,Rajon Rondo,0,27,6
UTA,Paul Millsap,1,23,7
BOS,Paul Pierce,1,30,26
UTA,Deron Williams,0,32,30
BOS,Delonte West,1,26,6
UTA,Carlos Boozer,1,23,6
BOS,Ryan Gomes,0,22,7
UTA,Andrei Kirilenko,0,39,23
BOS,Paul Pierce,1,25,30
BOS,Ryan Gomes,1,26,7
BOS,Ryan Gomes,0,27,6
BOS,Delonte West,1,1,7
UTA,Carlos Boozer,0,26,7
UTA,Mehmet Okur,1,13,28
BOS,Paul Pierce,1,14,29
UTA,Derek Fisher,0,2,7
UTA,Deron Williams,1,13,22
BOS,Paul Pierce,0,24,6
BOS,Rajon Rondo,1,23,7
UTA,Derek Fisher,0,23,31
UTA,Deron Williams,0,32,25
BOS,Rajon Rondo,1,25,7
UTA,Deron Williams,1,41,15
BOS,Delonte West,0,46,19
UTA,Deron Williams,0,23,7
BOS,Paul Pierce,0,48,17
BOS,Ryan Gomes,1,24,6
BOS,Paul Pierce,0,26,7
BOS,Paul Pierce,0,47,17
BOS,Gerald Green,0,20,25
