LAL,Luke Walton,0,33,9
LAL,Kobe Bryant,0,20,27
HOU,Yao Ming,0,11,17
LAL,Ronny Turiaf,0,14,18
HOU,Shane Battier,0,1,8
LAL,Luke Walton,0,31,14
HOU,Yao Ming,0,24,23
HOU,Shane Battier,0,1,8
LAL,Kobe Bryant,0,25,6
HOU,Tracy McGrady,0,39,7
LAL,Kobe Bryant,1,25,6
HOU,Shane Battier,0,29,8
LAL,Derek Fisher,0,11,27
HOU,Rafer Alston,0,40,28
LAL,Kobe Bryant,1,20,26
HOU,Yao Ming,1,27,8
HOU,Yao Ming,1,36,9
HOU,Tracy McGrady,0,40,8
LAL,Luke Walton,1,31,10
HOU,Yao Ming,0,28,14
LAL,Kobe Bryant,0,13,30
LAL,Derek Fisher,1,25,6
HOU,Tracy McGrady,0,39,21
LAL,Kobe Bryant,0,30,9
LAL,Ronny Turiaf,1,25,6
HOU,Tracy McGrady,0,8,12
LAL,Ronny Turiaf,1,25,6
HOU,Tracy McGrady,1,26,22
LAL,Kobe Bryant,0,14,22
HOU,Shane Battier,0,38,19
HOU,Shane Battier,1,27,17
HOU,Shane Battier,0,21,10
HOU,Mike James,1,25,6
LAL,Kwame Brown,1,25,6
HOU,Tracy McGrady,0,20,9
LAL,Jordan Farmar,0,17,23
LAL,Kobe Bryant,1,11,23
LAL,Kobe Bryant,1,25,6
HOU,Bonzi Wells,1,13,21
LAL,Kobe Bryant,0,10,13
LAL,Andrew Bynum,0,25,6
HOU,Mike James,1,18,31
LAL,Maurice Evans,0,21,13
LAL,Kobe Bryant,0,25,6
HOU,Yao Ming,1,33,10
LAL,Kobe Bryant,1,17,8
HOU,Luther Head,0,40,10
HOU,Shane Battier,1,27,31
LAL,Jordan Farmar,0,10,14
LAL,Brian Cook,0,28,7
LAL,Andrew Bynum,1,25,6
HOU,Bonzi Wells,0,24,22
HOU,Mike James,1,8,27
LAL,Brian Cook,0,28,11
HOU,Mike James,0,33,13
LAL,Luke Walton,1,25,9
HOU,Bonzi Wells,1,22,18
HOU,Luther Head,0,2,7
LAL,Kobe Bryant,0,9,10
LAL,Kwame Brown,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Yao Ming,1,25,6
LAL,Kobe Bryant,0,25,6
HOU,Mike James,1,41,26
HOU,Mike James,0,40,29
LAL,Kwame Brown,0,28,10
HOU,Yao Ming,0,25,6
LAL,Derek Fisher,1,49,16
HOU,Tracy McGrady,1,21,9
LAL,Kobe Bryant,1,25,6
HOU,Tracy McGrady,0,23,32
LAL,Derek Fisher,1,10,14
LAL,Kobe Bryant,0,25,6
LAL,Luke Walton,0,25,6
HOU,Shane Battier,1,25,6
LAL,Kobe Bryant,0,32,23
HOU,Tracy McGrady,1,17,25
LAL,Luke Walton,1,28,11
HOU,Rafer Alston,0,48,17
LAL,Ronny Turiaf,0,20,22
HOU,Rafer Alston,0,42,27
HOU,Chuck Hayes,1,25,6
LAL,Kobe Bryant,0,33,20
HOU,Shane Battier,0,40,30
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Derek Fisher,1,35,24
HOU,Tracy McGrady,0,11,22
HOU,Tracy McGrady,1,25,20
LAL,Kobe Bryant,0,17,19
HOU,Yao Ming,1,25,6
LAL,Derek Fisher,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,25,6
LAL,Chris Mihm,0,20,14
HOU,Tracy McGrady,0,17,32
LAL,Kobe Bryant,1,17,9
HOU,Rafer Alston,0,25,9
HOU,Tracy McGrady,0,0,7
HOU,Yao Ming,1,22,8
LAL,Luke Walton,0,40,7
HOU,Tracy McGrady,1,36,19
LAL,Andrew Bynum,0,23,11
LAL,Andrew Bynum,1,25,6
HOU,Tracy McGrady,1,17,27
LAL,Chris Mihm,1,24,13
LAL,Andrew Bynum,0,20,18
HOU,Tracy McGrady,0,19,32
LAL,Kobe Bryant,1,40,18
HOU,Mike James,0,25,28
HOU,Mike James,0,25,6
LAL,Kobe Bryant,0,37,23
HOU,Mike James,1,25,6
LAL,Maurice Evans,0,25,6
LAL,Jordan Farmar,1,25,6
HOU,Mike James,0,14,31
LAL,Jordan Farmar,0,38,22
LAL,Chris Mihm,0,25,6
HOU,Shane Battier,0,11,27
LAL,Andrew Bynum,0,35,21
LAL,Kobe Bryant,0,38,21
HOU,Chuck Hayes,1,25,6
LAL,Maurice Evans,0,48,21
HOU,Yao Ming,0,33,23
HOU,Bonzi Wells,1,25,6
LAL,Kobe Bryant,0,27,8
HOU,Yao Ming,0,28,11
LAL,Kobe Bryant,0,28,9
HOU,Tracy McGrady,1,25,25
HOU,Yao Ming,0,23,15
LAL,Kobe Bryant,1,22,21
HOU,Yao Ming,1,38,12
HOU,Bonzi Wells,0,6,11
LAL,Derek Fisher,1,32,18
HOU,Bonzi Wells,0,25,6
HOU,Rafer Alston,1,43,24
LAL,Ronny Turiaf,1,25,6
HOU,Rafer Alston,0,18,32
LAL,Luke Walton,0,27,31
LAL,Derek Fisher,0,48,7
HOU,Yao Ming,1,26,13
LAL,Kobe Bryant,0,10,28
HOU,Yao Ming,1,13,8
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,23,33
LAL,Jordan Farmar,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,1,11,20
HOU,Shane Battier,1,4,23
