CLE,LeBron James,1,49,9
MIL,Charlie Villanueva,0,10,26
MIL,Charlie Villanueva,0,25,7
CLE,Mo Williams,1,27,33
MIL,Ramon Sessions,0,16,26
MIL,Richard Jefferson,1,25,7
CLE,Zydrunas Ilgauskas,0,38,9
CLE,Zydrunas Ilgauskas,1,25,5
CLE,Mo Williams,0,38,19
MIL,Richard Jefferson,0,11,20
MIL,Richard Jefferson,1,5,12
CLE,Mo Williams,0,31,12
MIL,Charlie Villanueva,1,45,8
MIL,Richard Jefferson,1,27,30
CLE,Zydrunas Ilgauskas,0,43,10
CLE,LeBron James,1,26,12
MIL,Ramon Sessions,0,30,11
MIL,Charlie Villanueva,1,26,6
CLE,LeBron James,0,20,12
MIL,Ramon Sessions,0,32,12
CLE,LeBron James,1,25,6
MIL,Dan Gadzuric,1,24,5
MIL,Charlie Villanueva,0,30,15
CLE,Delonte West,0,36,8
MIL,Richard Jefferson,1,39,19
CLE,Delonte West,0,42,6
CLE,Delonte West,1,25,5
CLE,Wally Szczerbiak,1,41,12
MIL,Richard Jefferson,0,15,25
CLE,Wally Szczerbiak,0,10,27
MIL,Charlie Bell,0,8,9
CLE,Wally Szczerbiak,0,40,26
CLE,Delonte West,1,26,5
MIL,Malik Allen,1,36,22
MIL,Ramon Sessions,1,17,11
MIL,Richard Jefferson,0,36,26
MIL,Keith Bogans,0,49,7
MIL,Malik Allen,0,37,9
CLE,Wally Szczerbiak,1,42,11
MIL,Luke Ridnour,0,11,27
MIL,Damon Jones,0,37,18
CLE,Darnell Jackson,0,41,15
CLE,Daniel Gibson,0,36,25
MIL,Keith Bogans,0,13,15
CLE,Sasha Pavlovic,0,28,10
MIL,Charlie Bell,0,46,12
CLE,J.J. Hickson,1,25,7
MIL,Francisco Elson,0,42,14
CLE,Mo Williams,1,14,28
CLE,Wally Szczerbiak,1,25,19
MIL,Ramon Sessions,1,25,6
MIL,Charlie Bell,0,2,9
MIL,Luke Ridnour,0,40,27
MIL,Luke Ridnour,0,24,12
MIL,Luc Richard Mbah a Moute,0,40,12
MIL,Ramon Sessions,0,8,10
CLE,Zydrunas Ilgauskas,0,42,15
MIL,Richard Jefferson,0,43,23
CLE,Sasha Pavlovic,1,25,6
MIL,Luke Ridnour,0,21,11
CLE,LeBron James,1,12,28
MIL,Charlie Villanueva,1,19,11
CLE,Delonte West,0,5,8
MIL,Luc Richard Mbah a Moute,1,25,7
CLE,Zydrunas Ilgauskas,1,25,7
MIL,Luc Richard Mbah a Moute,1,13,21
MIL,Richard Jefferson,1,36,30
CLE,Delonte West,0,2,8
CLE,Zydrunas Ilgauskas,1,26,7
CLE,Delonte West,1,9,24
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Mo Williams,1,46,6
