PHI,Steven Hunter,0,23,9
GSW,Stephen Jackson,1,25,6
PHI,Steven Hunter,0,21,4
PHI,Andre Miller,0,12,17
GSW,Andris Biedrins,0,25,6
PHI,Rodney Carney,0,19,10
GSW,Monta Ellis,1,25,6
PHI,Samuel Dalembert,0,33,16
GSW,Monta Ellis,0,39,19
PHI,Andre Iguodala,0,25,6
GSW,Stephen Jackson,0,48,7
GSW,Baron Davis,0,25,6
PHI,Andre Iguodala,0,38,21
GSW,Al Harrington,1,9,7
PHI,Samuel Dalembert,1,25,6
GSW,Monta Ellis,0,45,5
PHI,Andre Miller,0,45,7
GSW,Baron Davis,0,43,9
PHI,Samuel Dalembert,0,27,12
GSW,Stephen Jackson,1,25,6
PHI,Andre Miller,0,25,6
PHI,Kyle Korver,0,3,8
PHI,Rodney Carney,1,25,6
GSW,Al Harrington,0,25,6
PHI,Andre Miller,0,21,7
GSW,Stephen Jackson,1,25,6
PHI,Andre Iguodala,1,22,15
GSW,Al Harrington,0,25,6
PHI,Andre Iguodala,0,25,6
GSW,Andris Biedrins,1,25,6
PHI,Samuel Dalembert,0,26,10
PHI,Andre Miller,1,25,6
GSW,Mickael Pietrus,0,48,5
PHI,Samuel Dalembert,1,25,6
GSW,Baron Davis,0,15,20
GSW,Mickael Pietrus,1,25,6
PHI,Andre Iguodala,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,6
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,0,25,6
PHI,Andre Miller,1,25,6
PHI,Willie Green,1,25,6
PHI,Samuel Dalembert,0,25,6
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
PHI,Joe Smith,1,25,6
GSW,Stephen Jackson,1,44,15
PHI,Joe Smith,1,19,21
GSW,Al Harrington,1,26,32
GSW,Baron Davis,1,25,6
PHI,Willie Green,0,40,14
GSW,Monta Ellis,0,41,17
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
GSW,Al Harrington,0,28,9
PHI,Willie Green,0,22,9
PHI,Andre Iguodala,1,25,6
GSW,Baron Davis,0,25,6
PHI,Louis Williams,1,25,6
PHI,Willie Green,0,24,24
GSW,Matt Barnes,0,32,10
GSW,Al Harrington,0,23,27
GSW,Baron Davis,0,25,6
PHI,Rodney Carney,0,38,7
PHI,Rodney Carney,1,25,6
GSW,Matt Barnes,0,49,5
GSW,Baron Davis,0,25,24
PHI,Joe Smith,1,25,6
GSW,Mickael Pietrus,0,43,10
PHI,Rodney Carney,1,22,7
PHI,Joe Smith,0,42,4
PHI,Rodney Carney,1,14,19
GSW,Baron Davis,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,0,25,6
GSW,Monta Ellis,1,25,6
PHI,Andre Iguodala,1,25,6
GSW,Baron Davis,1,25,6
PHI,Kyle Korver,0,25,6
GSW,Josh Powell,1,24,23
GSW,Stephen Jackson,0,2,18
PHI,Andre Miller,1,25,6
GSW,Mickael Pietrus,0,49,5
GSW,Stephen Jackson,0,15,6
GSW,Baron Davis,0,45,4
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,31,8
GSW,Baron Davis,0,43,26
PHI,Willie Green,0,1,5
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,25,6
GSW,Al Harrington,1,25,6
PHI,Rodney Carney,0,13,10
GSW,Al Harrington,0,26,14
GSW,Baron Davis,1,25,6
PHI,Rodney Carney,1,28,31
GSW,Monta Ellis,1,25,6
PHI,Andre Iguodala,0,10,12
GSW,Baron Davis,1,40,14
PHI,Samuel Dalembert,1,25,6
GSW,Monta Ellis,1,43,26
PHI,Rodney Carney,0,25,6
GSW,Stephen Jackson,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Rodney Carney,1,25,6
GSW,Mickael Pietrus,1,2,9
PHI,Willie Green,1,38,5
GSW,Mickael Pietrus,1,25,6
GSW,Baron Davis,1,42,4
PHI,Andre Iguodala,1,25,6
GSW,Monta Ellis,1,18,21
GSW,Baron Davis,1,25,6
PHI,Samuel Dalembert,0,27,11
GSW,Mickael Pietrus,1,48,19
GSW,Stephen Jackson,1,25,6
GSW,Monta Ellis,1,38,17
PHI,Kyle Korver,0,38,13
GSW,Stephen Jackson,0,43,20
GSW,Monta Ellis,0,25,6
PHI,Louis Williams,1,25,6
GSW,Baron Davis,0,33,35
PHI,Kyle Korver,0,13,11
GSW,Al Harrington,0,25,6
PHI,Louis Williams,1,25,6
GSW,Al Harrington,0,9,6
PHI,Kyle Korver,1,8,24
PHI,Andre Iguodala,0,25,6
GSW,Baron Davis,0,6,21
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,1,41,18
PHI,Andre Iguodala,0,45,7
PHI,Joe Smith,1,26,10
PHI,Joe Smith,1,31,5
PHI,Andre Miller,1,25,6
GSW,Andris Biedrins,1,25,6
PHI,Joe Smith,0,25,6
PHI,Andre Miller,1,28,17
GSW,Baron Davis,1,43,13
PHI,Andre Miller,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,29,21
PHI,Joe Smith,1,41,16
GSW,Baron Davis,0,26,19
GSW,Stephen Jackson,1,26,15
PHI,Andre Iguodala,1,27,24
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,25,6
PHI,Andre Miller,0,19,10
PHI,Andre Miller,1,17,3
GSW,Mickael Pietrus,0,8,16
PHI,Andre Miller,1,27,12
PHI,Kyle Korver,0,25,6
GSW,Mickael Pietrus,0,16,13
GSW,Al Harrington,0,25,6
PHI,Andre Iguodala,1,25,6
GSW,Baron Davis,1,37,17
PHI,Andre Iguodala,0,15,19
PHI,Andre Iguodala,1,19,7
GSW,Monta Ellis,0,30,16
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,27,9
PHI,Andre Iguodala,0,39,23
