SAS,Tim Duncan,0,36,21
CLE,J.J. Hickson,1,25,6
SAS,Manu Ginobili,1,6,22
CLE,Antawn Jamison,1,43,26
CLE,Antawn Jamison,0,38,15
SAS,George Hill,1,26,6
CLE,J.J. Hickson,0,22,26
CLE,J.J. Hickson,0,25,6
SAS,Manu Ginobili,1,16,29
CLE,Antawn Jamison,1,46,21
SAS,Antonio McDyess,0,44,6
SAS,Tim Duncan,0,27,8
CLE,Antawn Jamison,0,26,12
CLE,J.J. Hickson,1,25,6
SAS,Manu Ginobili,1,21,21
CLE,Anthony Parker,1,22,22
SAS,Manu Ginobili,0,38,28
CLE,Mo Williams,1,36,18
SAS,Antonio McDyess,0,41,7
CLE,Mo Williams,1,27,15
SAS,Matt Bonner,1,36,14
SAS,Tim Duncan,1,32,17
CLE,J.J. Hickson,0,27,6
SAS,George Hill,1,38,19
CLE,Antawn Jamison,1,25,6
SAS,Tim Duncan,1,37,8
CLE,Mo Williams,1,38,11
CLE,Anderson Varejao,1,26,14
SAS,Matt Bonner,0,17,22
CLE,Jawad Williams,1,26,7
SAS,Roger Mason,0,38,28
CLE,Anderson Varejao,1,25,6
SAS,Malik Hairston,0,25,6
SAS,Roger Mason,0,44,22
CLE,Mo Williams,0,36,22
SAS,Manu Ginobili,1,41,26
CLE,Jawad Williams,0,26,5
SAS,Ian Mahinmi,0,33,19
SAS,Manu Ginobili,0,10,16
SAS,Malik Hairston,1,26,6
CLE,Delonte West,0,16,20
CLE,Daniel Gibson,0,43,26
SAS,Roger Mason,0,2,8
CLE,Daniel Gibson,0,34,10
SAS,Manu Ginobili,0,27,6
CLE,J.J. Hickson,0,24,8
CLE,Anderson Varejao,1,24,26
CLE,J.J. Hickson,1,42,9
SAS,Tim Duncan,0,33,14
SAS,Roger Mason,0,2,9
SAS,Tim Duncan,1,24,8
CLE,J.J. Hickson,0,22,7
SAS,Manu Ginobili,1,17,18
CLE,Antawn Jamison,1,13,27
SAS,Manu Ginobili,1,8,24
CLE,Antawn Jamison,0,47,7
SAS,Manu Ginobili,0,21,20
SAS,Manu Ginobili,1,25,7
CLE,Mo Williams,1,20,9
SAS,Tim Duncan,1,24,14
CLE,Delonte West,0,26,8
CLE,Anderson Varejao,0,24,7
