HOU,Yao Ming,0,28,14
CLE,Larry Hughes,1,14,23
HOU,Luis Scola,1,25,6
CLE,Zydrunas Ilgauskas,0,13,20
HOU,Yao Ming,1,37,18
CLE,LeBron James,0,41,21
HOU,Yao Ming,0,15,8
CLE,Zydrunas Ilgauskas,1,43,17
HOU,Yao Ming,1,14,14
CLE,Larry Hughes,0,25,6
HOU,Luis Scola,0,25,6
CLE,LeBron James,1,25,6
HOU,Tracy McGrady,0,41,17
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Ira Newble,0,25,6
HOU,Yao Ming,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,23,13
CLE,Larry Hughes,0,9,26
HOU,Luis Scola,1,23,23
CLE,Donyell Marshall,1,2,8
HOU,Yao Ming,1,25,12
CLE,Zydrunas Ilgauskas,1,36,9
HOU,Luis Scola,1,29,17
HOU,Yao Ming,0,25,13
CLE,LeBron James,0,21,25
HOU,Rafer Alston,0,41,28
CLE,LeBron James,0,29,24
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,0,25,6
HOU,Rafer Alston,1,41,26
CLE,Larry Hughes,0,25,6
CLE,LeBron James,1,25,6
HOU,Shane Battier,1,15,12
CLE,Devin Brown,0,45,10
HOU,Bonzi Wells,1,15,19
HOU,Rafer Alston,0,34,29
HOU,Carl Landry,0,25,6
CLE,Devin Brown,1,25,6
CLE,LeBron James,1,18,11
HOU,Bonzi Wells,1,25,6
CLE,Damon Jones,0,1,7
HOU,Bonzi Wells,0,25,6
HOU,Aaron Brooks,0,1,12
HOU,Tracy McGrady,0,9,26
CLE,Damon Jones,1,8,24
HOU,Tracy McGrady,0,18,25
HOU,Bonzi Wells,0,26,13
HOU,Carl Landry,1,25,6
CLE,Devin Brown,0,16,14
HOU,Aaron Brooks,0,22,31
HOU,Carl Landry,0,25,6
HOU,Yao Ming,0,27,13
CLE,Daniel Gibson,0,21,25
HOU,Tracy McGrady,0,22,30
HOU,Yao Ming,1,25,6
CLE,Damon Jones,1,48,8
CLE,Damon Jones,0,49,9
HOU,Aaron Brooks,0,40,26
CLE,Larry Hughes,0,22,28
CLE,Donyell Marshall,0,48,10
HOU,Bonzi Wells,1,25,6
CLE,Ira Newble,1,25,24
HOU,Shane Battier,0,32,30
CLE,Ira Newble,0,10,28
HOU,Rafer Alston,0,25,15
HOU,Bonzi Wells,1,25,6
CLE,LeBron James,0,31,31
HOU,Shane Battier,0,49,8
CLE,LeBron James,1,22,14
HOU,Shane Battier,0,44,23
CLE,Larry Hughes,1,39,24
CLE,Larry Hughes,1,16,24
HOU,Yao Ming,0,33,11
HOU,Yao Ming,1,35,11
CLE,Donyell Marshall,0,43,7
CLE,Donyell Marshall,1,2,6
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,8,9
CLE,Ira Newble,0,42,25
