IND,Jermaine O'Neal,0,25,6
UTA,Ronnie Brewer,1,25,6
IND,Mike Dunleavy,1,5,11
UTA,Mehmet Okur,0,48,7
IND,Jamaal Tinsley,1,31,12
UTA,Carlos Boozer,0,24,10
IND,Troy Murphy,0,4,8
UTA,C.J. Miles,1,25,6
IND,Jamaal Tinsley,0,19,11
UTA,Carlos Boozer,0,37,12
IND,Jermaine O'Neal,0,14,15
UTA,Deron Williams,0,16,16
IND,Danny Granger,0,46,17
IND,Mike Dunleavy,1,25,6
UTA,Ronnie Brewer,1,7,16
IND,Troy Murphy,0,33,30
UTA,Mehmet Okur,0,31,23
UTA,Carlos Boozer,1,25,6
IND,Danny Granger,1,3,17
UTA,Mehmet Okur,0,40,24
IND,Troy Murphy,0,4,5
UTA,Deron Williams,0,35,17
UTA,Carlos Boozer,1,25,23
IND,Troy Murphy,0,25,6
IND,Jamaal Tinsley,0,30,30
UTA,Carlos Boozer,1,34,13
IND,Jamaal Tinsley,1,25,6
UTA,Deron Williams,1,23,25
IND,Mike Dunleavy,1,25,6
UTA,Mehmet Okur,1,34,29
IND,Mike Dunleavy,1,3,8
UTA,Deron Williams,0,12,25
IND,Troy Murphy,0,13,28
UTA,Matt Harpring,1,30,23
UTA,Carlos Boozer,0,18,21
UTA,Paul Millsap,1,33,26
IND,Jeff Foster,0,22,8
UTA,Jarron Collins,1,38,19
UTA,Jason Hart,1,25,6
IND,Kareem Rush,0,49,15
UTA,Matt Harpring,0,41,16
IND,Andre Owens,0,41,23
UTA,Jarron Collins,0,16,22
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,15,5
UTA,Jason Hart,1,48,5
UTA,Jason Hart,0,40,26
UTA,Matt Harpring,1,25,6
IND,Danny Granger,1,25,6
IND,Mike Dunleavy,0,35,29
UTA,Kyle Korver,1,26,26
UTA,Jason Hart,1,32,27
IND,Mike Dunleavy,1,10,22
UTA,Kyle Korver,0,40,23
IND,Marquis Daniels,1,12,23
UTA,Matt Harpring,1,19,19
IND,Jamaal Tinsley,1,31,11
UTA,Matt Harpring,1,24,20
IND,Jamaal Tinsley,1,19,17
IND,Mike Dunleavy,1,25,6
UTA,Matt Harpring,0,25,6
UTA,Kyle Korver,1,17,12
IND,Marquis Daniels,0,9,19
UTA,Kyle Korver,0,43,22
IND,Jeff Foster,1,25,6
UTA,Ronnie Brewer,0,4,5
UTA,Mehmet Okur,1,39,26
IND,Marquis Daniels,0,4,18
IND,Jermaine O'Neal,1,39,4
UTA,Kyle Korver,0,1,4
IND,Jermaine O'Neal,1,25,15
UTA,Carlos Boozer,1,10,13
IND,Danny Granger,1,40,25
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,2,8
IND,Danny Granger,1,37,14
UTA,Carlos Boozer,0,29,24
UTA,C.J. Miles,0,37,28
IND,Jeff Foster,0,27,12
UTA,Ronnie Brewer,0,5,4
IND,Jamaal Tinsley,0,25,11
UTA,Jason Hart,0,12,24
UTA,Mehmet Okur,0,25,13
IND,Jamaal Tinsley,0,27,31
IND,Jamaal Tinsley,1,25,6
IND,Troy Murphy,1,25,21
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,10
IND,Troy Murphy,0,25,30
UTA,Carlos Boozer,1,40,12
IND,Jamaal Tinsley,0,12,26
UTA,Carlos Boozer,1,9,10
IND,Danny Granger,1,24,10
UTA,C.J. Miles,1,13,6
UTA,Ronnie Brewer,0,45,3
IND,Danny Granger,0,40,25
IND,Jermaine O'Neal,1,25,6
UTA,Carlos Boozer,1,17,23
IND,Jermaine O'Neal,0,10,7
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,1,25,6
IND,Andre Owens,0,32,13
IND,Mike Dunleavy,0,40,19
UTA,C.J. Miles,0,8,22
IND,Andre Owens,1,11,26
IND,Mike Dunleavy,0,25,6
IND,Jeff Foster,1,25,6
UTA,Deron Williams,1,25,6
IND,Marquis Daniels,1,29,14
UTA,Mehmet Okur,0,41,25
UTA,Carlos Boozer,0,34,23
UTA,Matt Harpring,1,5,5
IND,Andre Owens,0,3,17
UTA,Matt Harpring,0,24,22
IND,Marquis Daniels,0,25,6
UTA,Kyle Korver,0,1,6
IND,Kareem Rush,0,39,12
UTA,Kyle Korver,1,35,23
IND,Jeff Foster,0,27,15
IND,Kareem Rush,0,27,13
IND,Jermaine O'Neal,1,24,17
UTA,Kyle Korver,1,35,17
IND,Jermaine O'Neal,0,17,6
UTA,Jason Hart,1,34,25
IND,Kareem Rush,0,42,15
UTA,Jason Hart,0,26,26
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,47,8
IND,Troy Murphy,0,28,30
IND,Mike Dunleavy,0,13,28
IND,Kareem Rush,1,39,26
UTA,Paul Millsap,0,21,11
UTA,Paul Millsap,1,25,6
IND,Andre Owens,0,40,14
UTA,Kyle Korver,1,1,5
UTA,Jason Hart,0,38,27
IND,Jeff Foster,0,43,5
UTA,Matt Harpring,1,28,23
IND,Kareem Rush,0,41,26
IND,Shawne Williams,1,25,6
IND,Ike Diogu,0,25,13
UTA,Paul Millsap,0,7,5
IND,Andre Owens,1,25,6
UTA,Kyle Korver,0,49,10
UTA,Paul Millsap,1,20,26
IND,Kareem Rush,0,7,23
UTA,Morris Almond,0,10,3
UTA,Morris Almond,0,25,6
IND,Andre Owens,1,46,4
UTA,Jason Hart,0,24,16
IND,Shawne Williams,1,25,6
IND,Shawne Williams,1,24,28
UTA,Morris Almond,0,27,11
IND,Marquis Daniels,1,15,28
UTA,Paul Millsap,1,19,11
