GSW,Andris Biedrins,0,31,10
GSW,Monta Ellis,1,13,19
TOR,Jorge Garbajosa,0,25,6
GSW,Monta Ellis,1,25,13
TOR,T.J. Ford,0,11,16
GSW,Matt Barnes,0,4,17
TOR,Joey Graham,0,42,7
GSW,Andris Biedrins,1,25,11
TOR,Rasho Nesterovic,0,21,10
GSW,Mickael Pietrus,1,25,6
TOR,Jorge Garbajosa,1,31,10
GSW,Matt Barnes,1,25,6
GSW,Mickael Pietrus,1,13,14
TOR,Jorge Garbajosa,0,18,26
GSW,Monta Ellis,0,29,26
TOR,Rasho Nesterovic,1,27,11
GSW,Andris Biedrins,0,32,11
GSW,Baron Davis,1,25,6
TOR,Rasho Nesterovic,1,32,9
TOR,T.J. Ford,1,15,11
GSW,Andris Biedrins,0,25,6
TOR,Rasho Nesterovic,1,25,6
GSW,Baron Davis,0,35,12
TOR,Joey Graham,0,16,11
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
TOR,Andrea Bargnani,0,11,26
GSW,Monta Ellis,0,25,6
GSW,Mike Dunleavy,0,34,10
TOR,Morris Peterson,1,27,31
TOR,Andrea Bargnani,1,18,30
GSW,Baron Davis,0,37,27
TOR,Andrea Bargnani,0,25,31
GSW,Baron Davis,1,25,6
TOR,T.J. Ford,0,31,22
TOR,Kris Humphries,0,25,6
GSW,Mike Dunleavy,1,25,6
TOR,Morris Peterson,0,47,18
GSW,Baron Davis,0,30,11
TOR,Andrea Bargnani,1,9,11
GSW,Mike Dunleavy,1,42,13
TOR,Andrea Bargnani,1,1,12
GSW,Mike Dunleavy,1,35,7
TOR,Jose Calderon,0,24,29
GSW,Ike Diogu,0,19,7
TOR,Andrea Bargnani,1,25,6
TOR,Kris Humphries,0,25,6
GSW,Mickael Pietrus,1,34,25
GSW,Mike Dunleavy,0,25,6
TOR,Morris Peterson,1,1,6
GSW,Monta Ellis,1,31,23
TOR,Andrea Bargnani,1,5,15
TOR,Jose Calderon,1,25,6
TOR,Jose Calderon,1,25,6
GSW,Monta Ellis,1,25,6
TOR,Morris Peterson,1,2,7
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,0,2,7
TOR,Andrea Bargnani,0,29,26
TOR,Morris Peterson,0,39,22
GSW,Baron Davis,0,42,5
GSW,Baron Davis,0,49,7
TOR,Jose Calderon,0,9,25
GSW,Keith McLeod,1,25,6
TOR,Jorge Garbajosa,1,15,18
GSW,Mike Dunleavy,0,10,9
TOR,Jorge Garbajosa,1,43,17
GSW,Matt Barnes,0,26,13
TOR,Jorge Garbajosa,0,48,5
GSW,Matt Barnes,1,7,23
TOR,T.J. Ford,1,20,14
GSW,Baron Davis,1,24,12
GSW,Baron Davis,1,25,6
GSW,Mickael Pietrus,1,25,6
TOR,T.J. Ford,1,26,13
TOR,Kris Humphries,1,25,12
GSW,Matt Barnes,0,26,31
GSW,Matt Barnes,1,26,12
GSW,Baron Davis,1,25,6
TOR,Rasho Nesterovic,0,10,16
GSW,Baron Davis,0,25,14
GSW,Monta Ellis,1,25,20
TOR,Joey Graham,1,25,6
GSW,Mickael Pietrus,1,48,5
TOR,Rasho Nesterovic,1,18,9
GSW,Baron Davis,1,5,21
TOR,Rasho Nesterovic,0,18,12
GSW,Mickael Pietrus,0,25,6
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,0,7,5
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,28,31
TOR,T.J. Ford,1,6,8
TOR,Jorge Garbajosa,1,47,6
GSW,Mickael Pietrus,1,48,6
GSW,Mike Dunleavy,0,2,6
GSW,Baron Davis,0,6,6
TOR,T.J. Ford,0,15,16
GSW,Monta Ellis,0,8,23
TOR,Andrea Bargnani,0,32,23
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,Morris Peterson,1,44,18
GSW,Monta Ellis,1,25,6
TOR,Morris Peterson,1,22,25
GSW,Mike Dunleavy,0,44,22
TOR,Rasho Nesterovic,0,43,5
GSW,Mickael Pietrus,1,25,6
GSW,Mickael Pietrus,0,25,6
TOR,Morris Peterson,1,25,31
GSW,Baron Davis,0,42,24
TOR,Morris Peterson,1,2,5
GSW,Baron Davis,1,5,29
GSW,Monta Ellis,1,25,6
GSW,Mike Dunleavy,1,25,6
TOR,Morris Peterson,0,44,6
TOR,Jorge Garbajosa,0,24,25
TOR,Morris Peterson,1,25,6
GSW,Mike Dunleavy,0,28,31
TOR,Morris Peterson,0,48,11
GSW,Mickael Pietrus,0,25,6
TOR,Jorge Garbajosa,0,4,19
TOR,Andrea Bargnani,1,25,6
GSW,Keith McLeod,0,25,6
TOR,Morris Peterson,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Keith McLeod,1,25,6
TOR,Jorge Garbajosa,1,25,6
GSW,Anthony Roberson,1,48,5
GSW,Anthony Roberson,0,15,29
GSW,Andris Biedrins,1,25,6
TOR,Jorge Garbajosa,1,31,24
GSW,Matt Barnes,1,46,20
TOR,Jorge Garbajosa,0,35,24
TOR,T.J. Ford,0,46,7
TOR,Jorge Garbajosa,0,24,27
GSW,Anthony Roberson,0,25,6
GSW,Matt Barnes,0,12,27
TOR,T.J. Ford,0,15,24
GSW,Baron Davis,0,25,6
GSW,Anthony Roberson,0,49,6
TOR,Morris Peterson,0,2,19
GSW,Baron Davis,0,44,23
GSW,Anthony Roberson,0,2,5
GSW,Keith McLeod,1,45,22
GSW,Ike Diogu,1,25,6
GSW,Keith McLeod,1,25,6
GSW,Ike Diogu,1,18,9
