ATL,Zaza Pachulia,1,9,15
CHI,Luol Deng,0,15,18
ATL,Josh Childress,1,25,6
CHI,P.J. Brown,1,25,6
ATL,Anthony Johnson,0,33,25
CHI,Ben Wallace,0,25,6
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,25,6
CHI,Luol Deng,1,25,13
ATL,Marvin Williams,1,13,18
CHI,Kirk Hinrich,1,14,21
CHI,Luol Deng,1,14,13
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,7,10
CHI,Luol Deng,1,16,18
ATL,Josh Smith,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,P.J. Brown,1,25,6
ATL,Marvin Williams,1,37,22
ATL,Josh Smith,0,11,20
ATL,Josh Childress,0,25,6
CHI,P.J. Brown,0,41,18
CHI,Luol Deng,1,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Luol Deng,1,13,21
ATL,Anthony Johnson,1,16,14
CHI,P.J. Brown,0,25,6
CHI,Ben Gordon,1,42,10
ATL,Josh Smith,1,25,6
CHI,Ben Gordon,1,30,32
ATL,Josh Smith,0,19,14
CHI,Chris Duhon,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Thabo Sefolosha,0,8,25
CHI,Ben Gordon,1,38,27
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,1,26,21
ATL,Tyronn Lue,1,24,14
CHI,Ben Gordon,0,10,14
CHI,Ben Gordon,0,8,30
CHI,Malik Allen,0,25,6
CHI,Ben Gordon,1,25,6
ATL,Josh Smith,0,2,19
ATL,Tyronn Lue,0,32,17
ATL,Tyronn Lue,1,25,6
CHI,Thabo Sefolosha,0,36,20
ATL,Salim Stoudamire,1,10,17
CHI,Tyrus Thomas,0,25,6
ATL,Josh Smith,0,25,6
CHI,Malik Allen,1,31,23
CHI,Kirk Hinrich,1,25,6
CHI,Ben Gordon,0,16,22
ATL,Marvin Williams,0,34,9
CHI,Luol Deng,0,10,20
ATL,Solomon Jones,0,25,6
CHI,Luol Deng,1,11,19
CHI,Tyrus Thomas,0,18,8
ATL,Josh Smith,0,28,10
ATL,Josh Childress,0,8,12
CHI,Kirk Hinrich,0,21,21
ATL,Josh Smith,1,25,6
CHI,Tyrus Thomas,0,24,17
CHI,Tyrus Thomas,0,13,19
CHI,Kirk Hinrich,0,31,31
ATL,Anthony Johnson,0,25,31
CHI,Luol Deng,0,23,13
ATL,Marvin Williams,0,5,11
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,1,25,6
ATL,Josh Smith,1,28,23
CHI,Ben Gordon,0,37,19
ATL,Josh Childress,1,25,6
CHI,Chris Duhon,1,25,6
ATL,Marvin Williams,0,11,9
ATL,Zaza Pachulia,1,25,6
CHI,Luol Deng,0,35,7
ATL,Salim Stoudamire,1,35,23
CHI,Chris Duhon,1,43,26
ATL,Marvin Williams,0,39,19
CHI,Ben Gordon,0,5,24
CHI,Luol Deng,0,36,22
CHI,Kirk Hinrich,1,25,6
ATL,Josh Smith,1,25,6
CHI,Kirk Hinrich,1,8,12
ATL,Josh Smith,0,25,6
CHI,Ben Gordon,0,25,31
ATL,Marvin Williams,0,41,11
