TOR,Rasho Nesterovic,1,25,6
NYK,Wilson Chandler,0,21,23
TOR,Rasho Nesterovic,0,25,6
NYK,Jamal Crawford,1,16,13
TOR,Anthony Parker,1,45,20
NYK,Jamal Crawford,0,36,25
TOR,Jamario Moon,1,45,8
NYK,Jamal Crawford,1,48,6
TOR,Chris Bosh,1,25,6
NYK,Quentin Richardson,0,38,11
TOR,T.J. Ford,0,24,30
NYK,Wilson Chandler,1,25,6
TOR,Jamario Moon,0,13,7
NYK,Quentin Richardson,1,4,9
NYK,Quentin Richardson,0,32,14
NYK,Jared Jeffries,0,25,6
TOR,Rasho Nesterovic,0,32,10
NYK,Quentin Richardson,0,25,22
TOR,T.J. Ford,1,14,19
NYK,Jared Jeffries,1,25,6
TOR,Anthony Parker,1,23,24
NYK,Jamal Crawford,0,29,28
TOR,T.J. Ford,1,30,22
NYK,David Lee,0,11,14
TOR,Jamario Moon,1,45,6
NYK,David Lee,0,16,10
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
TOR,Rasho Nesterovic,1,32,12
NYK,Quentin Richardson,0,28,13
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,1,14,12
NYK,Jared Jeffries,1,34,25
TOR,Jamario Moon,1,25,6
NYK,Jared Jeffries,1,25,6
TOR,Rasho Nesterovic,1,31,22
NYK,Jamal Crawford,0,34,12
TOR,Rasho Nesterovic,0,25,13
NYK,Quentin Richardson,1,25,6
TOR,Rasho Nesterovic,1,25,6
NYK,Wilson Chandler,0,42,17
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,41,21
TOR,Andrea Bargnani,1,10,26
NYK,Jamal Crawford,0,12,22
NYK,Wilson Chandler,0,42,18
NYK,Malik Rose,0,15,7
NYK,Jared Jeffries,0,25,6
TOR,Chris Bosh,1,25,6
NYK,Malik Rose,0,25,6
NYK,Jamal Crawford,1,36,28
TOR,Jason Kapono,0,8,18
NYK,Malik Rose,0,24,25
TOR,Jose Calderon,0,48,6
TOR,Andrea Bargnani,1,25,6
NYK,Fred Jones,0,44,19
TOR,Chris Bosh,1,25,6
NYK,Malik Rose,0,3,6
NYK,Quentin Richardson,1,15,24
TOR,Carlos Delfino,0,23,30
TOR,Chris Bosh,1,25,6
TOR,Jason Kapono,0,41,7
NYK,David Lee,1,25,6
TOR,Jose Calderon,0,23,31
TOR,Andrea Bargnani,1,25,6
NYK,Quentin Richardson,0,48,7
NYK,Jamal Crawford,0,27,22
TOR,Carlos Delfino,1,42,24
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,0,5,8
TOR,Andrea Bargnani,0,23,29
NYK,Jared Jeffries,1,25,6
TOR,Chris Bosh,0,34,22
NYK,Jared Jeffries,1,4,8
TOR,Anthony Parker,0,2,6
NYK,Jamal Crawford,1,7,24
TOR,Carlos Delfino,0,25,6
TOR,Anthony Parker,0,13,6
NYK,Jared Jeffries,0,2,7
TOR,Andrea Bargnani,0,26,31
NYK,Jamal Crawford,1,48,12
TOR,Andrea Bargnani,0,16,28
NYK,David Lee,1,25,6
TOR,Anthony Parker,0,2,6
NYK,Fred Jones,0,45,13
TOR,Chris Bosh,1,34,21
TOR,Rasho Nesterovic,1,28,14
TOR,Anthony Parker,0,9,20
NYK,Jared Jeffries,0,25,6
TOR,Chris Bosh,1,15,22
NYK,David Lee,0,25,6
TOR,Rasho Nesterovic,1,25,6
NYK,Wilson Chandler,1,28,16
TOR,Anthony Parker,0,39,10
NYK,Quentin Richardson,0,31,10
NYK,Jared Jeffries,1,25,6
TOR,T.J. Ford,1,23,23
NYK,Quentin Richardson,1,38,13
TOR,Jamario Moon,0,12,24
NYK,Quentin Richardson,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,0,36,25
NYK,Quentin Richardson,1,44,23
NYK,Quentin Richardson,0,25,6
TOR,Chris Bosh,0,16,7
TOR,Anthony Parker,1,25,6
NYK,Fred Jones,1,25,6
TOR,Anthony Parker,1,17,24
NYK,Quentin Richardson,0,26,12
NYK,Fred Jones,0,10,13
TOR,Chris Bosh,1,24,31
NYK,Jamal Crawford,0,24,30
TOR,Chris Bosh,0,40,21
TOR,Anthony Parker,0,2,6
NYK,Renaldo Balkman,0,41,9
NYK,Quentin Richardson,1,2,16
NYK,Jamal Crawford,0,36,19
NYK,David Lee,0,25,6
NYK,Quentin Richardson,0,2,13
NYK,Fred Jones,0,15,15
TOR,Chris Bosh,0,16,7
TOR,Jose Calderon,1,18,30
TOR,Jose Calderon,0,10,25
NYK,Fred Jones,0,25,6
NYK,Fred Jones,0,1,12
NYK,Renaldo Balkman,1,25,6
TOR,Chris Bosh,1,33,13
NYK,Jamal Crawford,1,45,10
TOR,Andrea Bargnani,0,11,26
NYK,Fred Jones,0,25,6
NYK,Jamal Crawford,1,7,14
TOR,Carlos Delfino,0,16,29
NYK,Jamal Crawford,0,8,17
TOR,Andrea Bargnani,0,7,6
NYK,Jared Jeffries,1,20,10
TOR,Anthony Parker,1,48,6
TOR,Carlos Delfino,1,8,25
TOR,Jose Calderon,0,14,28
TOR,Carlos Delfino,0,4,19
NYK,David Lee,0,30,13
TOR,Chris Bosh,0,11,5
NYK,Quentin Richardson,0,25,6
TOR,Chris Bosh,1,13,14
TOR,Carlos Delfino,1,40,22
NYK,Jared Jeffries,1,25,6
TOR,Chris Bosh,0,34,11
TOR,Rasho Nesterovic,1,25,6
NYK,Jared Jeffries,1,25,6
TOR,T.J. Ford,1,21,17
NYK,Fred Jones,1,9,11
TOR,Rasho Nesterovic,1,23,14
NYK,Jamal Crawford,1,26,14
TOR,Carlos Delfino,0,11,20
TOR,T.J. Ford,1,21,21
NYK,Jamal Crawford,0,34,28
TOR,T.J. Ford,0,19,30
