CLE,Zydrunas Ilgauskas,0,36,22
CLE,Drew Gooden,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,25,6
CLE,Larry Hughes,1,1,6
MIL,Michael Redd,0,25,6
MIL,Brian Skinner,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,49,15
CLE,LeBron James,0,41,27
CLE,Drew Gooden,0,18,4
MIL,Michael Redd,0,36,30
CLE,Zydrunas Ilgauskas,0,37,3
MIL,Mo Williams,0,16,11
CLE,Larry Hughes,0,12,7
CLE,Drew Gooden,1,16,19
MIL,Charlie Bell,0,8,26
MIL,Andrew Bogut,1,28,9
CLE,LeBron James,0,10,17
MIL,Andrew Bogut,1,25,6
CLE,Drew Gooden,1,9,4
MIL,Mo Williams,0,49,5
CLE,Larry Hughes,1,49,6
CLE,Drew Gooden,1,8,4
MIL,Mo Williams,0,25,25
MIL,Brian Skinner,1,25,6
CLE,Drew Gooden,0,12,4
MIL,Michael Redd,1,25,6
CLE,Larry Hughes,1,9,16
MIL,Michael Redd,1,25,6
CLE,LeBron James,1,22,7
MIL,Ruben Patterson,1,21,8
CLE,Larry Hughes,0,42,5
MIL,Ruben Patterson,1,25,6
CLE,Donyell Marshall,0,2,7
CLE,Donyell Marshall,1,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,29,31
MIL,Ruben Patterson,0,39,9
CLE,Donyell Marshall,1,25,9
MIL,Michael Redd,0,25,6
MIL,Dan Gadzuric,0,25,6
CLE,Damon Jones,0,48,5
CLE,Damon Jones,0,11,10
MIL,Mo Williams,0,25,6
MIL,Dan Gadzuric,1,25,6
CLE,Damon Jones,0,2,5
MIL,Steve Blake,1,11,10
CLE,Drew Gooden,1,25,6
MIL,Michael Redd,0,16,26
CLE,Damon Jones,1,11,26
MIL,Ruben Patterson,0,24,12
CLE,Drew Gooden,0,25,6
MIL,Mo Williams,1,31,10
CLE,Zydrunas Ilgauskas,1,34,11
MIL,Ruben Patterson,1,30,7
CLE,Zydrunas Ilgauskas,0,41,5
CLE,Larry Hughes,0,39,28
CLE,Larry Hughes,1,25,6
MIL,Ruben Patterson,1,25,6
CLE,Larry Hughes,0,15,19
MIL,Steve Blake,0,6,16
MIL,Steve Blake,1,6,23
MIL,Steve Blake,0,39,6
CLE,Larry Hughes,1,5,22
MIL,Brian Skinner,0,9,3
CLE,Drew Gooden,0,25,6
CLE,Larry Hughes,1,20,35
CLE,Zydrunas Ilgauskas,0,21,8
CLE,Zydrunas Ilgauskas,0,25,6
MIL,Michael Redd,1,1,6
CLE,Drew Gooden,1,25,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,0,42,4
MIL,Michael Redd,0,49,7
MIL,Michael Redd,1,25,6
CLE,Larry Hughes,0,11,16
CLE,Drew Gooden,0,27,23
MIL,Charlie Bell,1,49,11
CLE,Eric Snow,0,17,8
CLE,Larry Hughes,0,16,17
CLE,LeBron James,1,12,3
MIL,Michael Redd,0,41,28
MIL,Charlie Bell,0,44,5
MIL,Mo Williams,1,49,6
CLE,Drew Gooden,1,25,6
MIL,Michael Redd,1,43,25
CLE,LeBron James,0,23,23
CLE,Drew Gooden,1,41,11
MIL,Mo Williams,0,14,7
CLE,Larry Hughes,0,16,21
MIL,Charlie Bell,0,25,6
MIL,Andrew Bogut,1,36,23
CLE,Drew Gooden,1,25,6
MIL,Michael Redd,0,1,5
CLE,Eric Snow,0,25,6
CLE,Drew Gooden,1,25,6
CLE,Zydrunas Ilgauskas,0,38,5
MIL,Mo Williams,0,25,6
MIL,Mo Williams,1,11,9
CLE,Eric Snow,1,40,5
MIL,Charlie Bell,0,3,17
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,19,12
MIL,Mo Williams,1,26,18
MIL,Andrew Bogut,1,25,6
CLE,Drew Gooden,0,34,4
