DAL,Jerry Stackhouse,0,25,24
DAL,Malik Allen,1,32,23
LAC,Smush Parker,0,18,30
DAL,Erick Dampier,0,23,10
DAL,Erick Dampier,1,25,6
LAC,Corey Maggette,0,1,7
DAL,Josh Howard,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Erick Dampier,1,25,6
LAC,Josh Powell,1,37,7
DAL,Jason Kidd,0,7,19
LAC,Tim Thomas,0,21,15
DAL,Jason Kidd,1,29,31
LAC,Cuttino Mobley,1,10,7
DAL,Jason Kidd,1,39,26
LAC,Corey Maggette,0,21,10
DAL,Josh Howard,0,6,18
LAC,Tim Thomas,0,36,18
LAC,Corey Maggette,1,25,6
DAL,Jerry Stackhouse,1,2,6
LAC,Cuttino Mobley,0,25,6
DAL,Jason Kidd,0,25,6
DAL,Josh Howard,1,25,6
LAC,Smush Parker,0,31,24
LAC,Corey Maggette,0,17,26
DAL,Erick Dampier,0,25,6
DAL,Jerry Stackhouse,1,30,17
LAC,Josh Powell,0,24,24
DAL,Josh Howard,0,45,19
LAC,Al Thornton,0,46,7
DAL,Jerry Stackhouse,0,2,5
LAC,Al Thornton,1,25,6
DAL,Jerry Stackhouse,0,25,6
LAC,Corey Maggette,1,23,7
DAL,Josh Howard,0,41,8
DAL,Josh Howard,0,39,19
DAL,Brandon Bass,0,25,17
DAL,Jason Terry,0,25,6
LAC,Josh Powell,0,37,11
LAC,Cuttino Mobley,1,12,14
LAC,Al Thornton,0,38,15
LAC,Cuttino Mobley,1,22,26
LAC,Al Thornton,0,30,31
DAL,Jason Kidd,0,47,18
LAC,Brevin Knight,1,33,24
DAL,Josh Howard,0,22,19
DAL,Brandon Bass,0,37,11
LAC,Al Thornton,0,9,9
DAL,Antoine Wright,1,25,6
LAC,Tim Thomas,0,38,17
DAL,Devean George,0,21,39
LAC,Brevin Knight,1,37,23
LAC,Corey Maggette,1,15,10
DAL,Tyronn Lue,0,40,22
LAC,Nick Fazekas,1,25,6
DAL,Jerry Stackhouse,0,22,26
DAL,Jerry Stackhouse,0,19,30
DAL,Malik Allen,0,25,6
DAL,Malik Allen,0,42,9
DAL,Jerry Stackhouse,1,25,6
LAC,Brevin Knight,1,45,6
DAL,Antoine Wright,1,25,6
LAC,Tim Thomas,1,23,11
DAL,Erick Dampier,0,24,12
DAL,Erick Dampier,1,25,6
LAC,Brevin Knight,0,37,23
LAC,Smush Parker,0,49,8
DAL,Malik Allen,1,16,12
DAL,Jerry Stackhouse,1,25,6
LAC,Smush Parker,0,2,16
DAL,Jason Terry,1,26,10
LAC,Tim Thomas,0,36,28
LAC,Josh Powell,0,9,9
LAC,Cuttino Mobley,0,45,11
DAL,Erick Dampier,1,25,6
LAC,Cuttino Mobley,1,18,10
DAL,Josh Howard,0,40,6
LAC,Smush Parker,1,25,6
DAL,Josh Howard,0,16,10
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,4,19
DAL,Erick Dampier,1,25,6
LAC,Corey Maggette,1,12,12
DAL,Josh Howard,0,17,9
DAL,Erick Dampier,1,25,6
LAC,Corey Maggette,1,19,25
DAL,Malik Allen,0,10,21
LAC,Smush Parker,1,23,25
DAL,Josh Howard,0,11,5
DAL,Malik Allen,1,25,6
LAC,Tim Thomas,1,24,21
DAL,Erick Dampier,1,25,6
LAC,Corey Maggette,1,23,25
DAL,Malik Allen,0,5,6
DAL,Jerry Stackhouse,1,48,6
LAC,Cuttino Mobley,0,47,6
DAL,Malik Allen,0,18,16
LAC,Tim Thomas,1,21,31
LAC,Tim Thomas,1,40,25
DAL,Jerry Stackhouse,0,3,8
LAC,Tim Thomas,0,46,11
LAC,Cuttino Mobley,0,14,20
LAC,Tim Thomas,0,31,11
DAL,Josh Howard,1,15,27
LAC,Smush Parker,0,30,9
DAL,Jerry Stackhouse,1,25,6
LAC,Tim Thomas,0,42,24
LAC,Smush Parker,1,42,24
DAL,Josh Howard,0,37,28
LAC,Cuttino Mobley,0,48,6
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,40,11
