PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,1,25,6
DEN,Chauncey Billups,1,10,3
PHI,Thaddeus Young,0,32,23
DEN,Kenyon Martin,0,26,14
PHI,Andre Iguodala,1,11,8
DEN,Carmelo Anthony,0,42,16
PHI,Elton Brand,1,35,19
DEN,Carmelo Anthony,0,36,6
DEN,Carmelo Anthony,0,25,6
PHI,Thaddeus Young,1,25,6
DEN,Arron Afflalo,0,35,7
DEN,Carmelo Anthony,1,25,6
PHI,Samuel Dalembert,0,10,7
DEN,Chauncey Billups,1,25,6
PHI,Elton Brand,0,24,12
PHI,Allen Iverson,0,16,6
PHI,Samuel Dalembert,0,25,6
PHI,Allen Iverson,1,29,8
PHI,Thaddeus Young,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,40,10
PHI,Andre Iguodala,1,26,31
DEN,Arron Afflalo,0,43,24
DEN,Kenyon Martin,0,21,24
PHI,Thaddeus Young,0,28,12
DEN,Kenyon Martin,1,25,6
PHI,Thaddeus Young,0,41,5
PHI,Andre Iguodala,0,28,20
DEN,Carmelo Anthony,0,25,6
PHI,Thaddeus Young,0,25,12
PHI,Thaddeus Young,0,25,6
DEN,Chauncey Billups,0,49,4
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,0,25,6
PHI,Allen Iverson,1,38,5
DEN,Carmelo Anthony,0,8,12
PHI,Thaddeus Young,1,22,7
DEN,J.R. Smith,1,41,25
PHI,Andre Iguodala,1,10,25
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,41,21
DEN,Joey Graham,1,26,22
PHI,Willie Green,0,38,22
PHI,Thaddeus Young,1,25,6
DEN,J.R. Smith,0,41,21
PHI,Royal Ivey,0,2,5
PHI,Willie Green,1,25,6
DEN,Ty Lawson,0,25,6
DEN,J.R. Smith,0,36,19
PHI,Andre Iguodala,1,7,4
PHI,Willie Green,0,25,16
DEN,Joey Graham,0,38,15
PHI,Jason Kapono,0,18,20
DEN,Arron Afflalo,0,25,6
PHI,Jason Kapono,0,4,4
DEN,Ty Lawson,0,25,6
DEN,Arron Afflalo,0,25,6
DEN,Arron Afflalo,1,2,4
PHI,Samuel Dalembert,1,25,6
DEN,Chris Andersen,1,25,6
PHI,Willie Green,0,34,22
DEN,Ty Lawson,0,21,17
PHI,Rodney Carney,0,47,18
DEN,J.R. Smith,0,15,8
DEN,Arron Afflalo,1,49,5
PHI,Willie Green,0,49,6
PHI,Elton Brand,0,21,5
DEN,Carmelo Anthony,0,30,23
PHI,Willie Green,0,31,32
PHI,Allen Iverson,0,26,19
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,22,11
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,25,6
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,0,25,6
DEN,Chauncey Billups,0,26,23
DEN,Carmelo Anthony,0,8,12
DEN,Chauncey Billups,0,49,6
PHI,Elton Brand,1,10,7
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,44,24
PHI,Allen Iverson,1,18,18
DEN,Kenyon Martin,0,27,16
PHI,Thaddeus Young,1,25,6
